1543.000,6.28619263E+2,
1544.000,6.14599426E+2,
1545.000,6.56036560E+2,
1546.000,6.45608032E+2,
1547.000,6.32587585E+2,
1548.000,6.64723877E+2,
1549.000,6.60260376E+2,
1550.00,6.83775452E+2,
1551.000,6.61737427E+2,
1552.000,6.42121338E+2,
1553.000,6.80370361E+2,
1554.000,6.65020264E+2,
1555.000,6.00709717E+2,
1556.000,6.83447632E+2,
1557.000,6.67245911E+2,
1558.000,6.26030823E+2,
1559.000,6.39169067E+2,
1560.00,6.91702515E+2,
1561.000,5.80336182E+2,
1562.000,6.39717468E+2,
1563.000,6.41172424E+2,
1564.000,6.44737915E+2,
1565.000,7.03889587E+2,
1566.000,6.67618591E+2,
1567.000,6.61698669E+2,
1568.000,6.14468689E+2,
1569.000,6.72924377E+2,
1570.00,6.35577576E+2,
1571.000,5.99558899E+2,
1572.000,6.06351135E+2,
1573.000,6.43626892E+2,
1574.000,6.81304138E+2,
1575.000,6.14397461E+2,
1576.000,6.27051270E+2,
1577.000,6.11497131E+2,
1578.000,6.62339661E+2,
1579.000,6.50378906E+2,
1580.00,6.09282104E+2,
1581.000,6.42621338E+2,
1582.000,6.37678955E+2,
1583.000,7.05019714E+2,
1584.000,6.27117859E+2,
1585.000,6.95097412E+2,
1586.000,6.41756958E+2,
1587.000,6.48699402E+2,
1588.000,6.28818604E+2,
1589.000,6.61907837E+2,
1590.00,6.49219238E+2,
1591.000,6.62213196E+2,
1592.000,6.07178162E+2,
1593.000,6.18497498E+2,
1594.000,6.43067322E+2,
1595.000,5.94420044E+2,
1596.000,6.73236755E+2,
1597.000,6.90430603E+2,
1598.000,6.22049744E+2,
1599.000,6.40459900E+2,
1600.00,6.05810852E+2,
1601.000,6.47604492E+2,
1602.000,6.87481262E+2,
1603.000,6.52797852E+2,
1604.000,6.09296326E+2,
1605.000,6.22163147E+2,
1606.000,6.46545471E+2,
1607.000,6.35434082E+2,
1608.000,6.50068909E+2,
1609.000,6.55532043E+2,
1610.00,6.29408936E+2,
1611.000,6.52633240E+2,
1612.000,6.32152527E+2,
1613.000,6.12652527E+2,
1614.000,6.26569275E+2,
1615.000,6.98039551E+2,
1616.000,6.15381470E+2,
1617.000,6.64856689E+2,
1618.000,6.15596130E+2,
1619.000,5.87179138E+2,
1620.00,6.34496704E+2,
1621.000,6.28333069E+2,
1622.000,6.50558716E+2,
1623.000,6.83071289E+2,
1624.000,6.88563721E+2,
1625.000,7.14059814E+2,
1626.000,6.70073669E+2,
1627.000,7.00303101E+2,
1628.000,6.95045654E+2,
1629.000,6.69997314E+2,
1630.00,6.55704590E+2,
1631.000,7.54942688E+2,
1632.000,6.90503784E+2,
1633.000,6.66159729E+2,
1634.000,7.26204224E+2,
1635.000,7.14840637E+2,
1636.000,7.60356567E+2,
1637.000,7.45720581E+2,
1638.000,6.72044189E+2,
1639.000,8.05192566E+2,
1640.00,7.22387024E+2,
1641.000,7.41664673E+2,
1642.000,8.02628540E+2,
1643.000,8.60516235E+2,
1644.000,8.60755493E+2,
1645.000,7.77130005E+2,
1646.000,7.53289246E+2,
1647.000,8.56463989E+2,
1648.000,5.79964844E+2,
1649.000,8.66537476E+2,
1650.00,8.21336182E+2,
