1543.000,3.90726172E+3,
1544.000,3.81792407E+3,
1545.000,3.86952637E+3,
1546.000,3.94590796E+3,
1547.000,3.91291235E+3,
1548.000,3.88329736E+3,
1549.000,3.89898999E+3,
1550.00,3.90036401E+3,
1551.000,3.85687183E+3,
1552.000,3.87265869E+3,
1553.000,3.82945557E+3,
1554.000,3.83671387E+3,
1555.000,3.96609644E+3,
1556.000,3.83612329E+3,
1557.000,3.80461646E+3,
1558.000,3.84308301E+3,
1559.000,3.79462524E+3,
1560.00,3.89191089E+3,
1561.000,3.74068091E+3,
1562.000,3.75605029E+3,
1563.000,3.84156738E+3,
1564.000,3.68541577E+3,
1565.000,3.74480664E+3,
1566.000,3.75070215E+3,
1567.000,3.74767432E+3,
1568.000,3.67806763E+3,
1569.000,3.70158936E+3,
1570.00,3.76597583E+3,
1571.000,3.60235205E+3,
1572.000,3.67607373E+3,
1573.000,3.71767480E+3,
1574.000,3.58539917E+3,
1575.000,3.66845093E+3,
1576.000,3.69426489E+3,
1577.000,3.59003931E+3,
1578.000,3.53358350E+3,
1579.000,3.57161401E+3,
1580.00,3.53687842E+3,
1581.000,3.56513940E+3,
1582.000,3.55919653E+3,
1583.000,3.46173462E+3,
1584.000,3.57344092E+3,
1585.000,3.56378638E+3,
1586.000,3.58511108E+3,
1587.000,3.52686523E+3,
1588.000,3.60229175E+3,
1589.000,3.55323828E+3,
1590.00,3.50627734E+3,
1591.000,3.54363086E+3,
1592.000,3.48874707E+3,
1593.000,3.47911768E+3,
1594.000,3.55179834E+3,
1595.000,3.42552319E+3,
1596.000,3.39219482E+3,
1597.000,3.45237280E+3,
1598.000,3.43478540E+3,
1599.000,3.36100439E+3,
1600.00,3.36893408E+3,
1601.000,3.34648022E+3,
1602.000,3.38006592E+3,
1603.000,3.37199854E+3,
1604.000,3.29778149E+3,
1605.000,3.33163306E+3,
1606.000,3.38857349E+3,
1607.000,3.28084595E+3,
1608.000,3.21845850E+3,
1609.000,3.26364844E+3,
1610.00,3.34255762E+3,
1611.000,3.30933057E+3,
1612.000,3.31915308E+3,
1613.000,3.19383813E+3,
1614.000,3.24689307E+3,
1615.000,3.24431396E+3,
1616.000,3.19297388E+3,
1617.000,3.15439404E+3,
1618.000,3.16690161E+3,
1619.000,3.14226025E+3,
1620.00,3.14477954E+3,
1621.000,3.10185620E+3,
1622.000,3.13160840E+3,
1623.000,3.10095923E+3,
1624.000,3.12459302E+3,
1625.000,3.20996265E+3,
1626.000,3.12807471E+3,
1627.000,3.05270581E+3,
1628.000,3.24626831E+3,
1629.000,3.06294604E+3,
1630.00,3.05322339E+3,
1631.000,3.12729126E+3,
1632.000,3.12433032E+3,
1633.000,3.05869971E+3,
1634.000,3.10241333E+3,
1635.000,3.11534277E+3,
1636.000,3.13056348E+3,
1637.000,2.98388477E+3,
1638.000,3.12960840E+3,
1639.000,2.96844751E+3,
1640.00,3.12703076E+3,
1641.000,3.04473047E+3,
1642.000,3.00586841E+3,
1643.000,2.92611108E+3,
1644.000,2.87035449E+3,
1645.000,3.15844727E+3,
1646.000,3.05049390E+3,
1647.000,2.96890112E+3,
1648.000,2.96847559E+3,
1649.000,2.87711646E+3,
1650.00,3.05835840E+3,
