1543.000,1.89630383E+3,
1544.000,1.87153088E+3,
1545.000,1.85288135E+3,
1546.000,1.90261584E+3,
1547.000,1.88404492E+3,
1548.000,1.85625964E+3,
1549.000,1.87942151E+3,
1550.00,1.88837805E+3,
1551.000,1.85505481E+3,
1552.000,1.89725488E+3,
1553.000,1.84955249E+3,
1554.000,1.88726514E+3,
1555.000,1.84067395E+3,
1556.000,1.88506201E+3,
1557.000,1.87752380E+3,
1558.000,1.84842773E+3,
1559.000,1.79682971E+3,
1560.00,1.83942786E+3,
1561.000,1.81744397E+3,
1562.000,1.83852856E+3,
1563.000,1.82399683E+3,
1564.000,1.81423096E+3,
1565.000,1.83246655E+3,
1566.000,1.83389050E+3,
1567.000,1.81899854E+3,
1568.000,1.78553381E+3,
1569.000,1.79687329E+3,
1570.00,1.84408264E+3,
1571.000,1.80821960E+3,
1572.000,1.73048254E+3,
1573.000,1.78695227E+3,
1574.000,1.75611646E+3,
1575.000,1.79507800E+3,
1576.000,1.71095801E+3,
1577.000,1.76854236E+3,
1578.000,1.81481348E+3,
1579.000,1.75152332E+3,
1580.00,1.74330688E+3,
1581.000,1.75192896E+3,
1582.000,1.72538586E+3,
1583.000,1.72433569E+3,
1584.000,1.70054883E+3,
1585.000,1.65104944E+3,
1586.000,1.70232190E+3,
1587.000,1.68872754E+3,
1588.000,1.67505908E+3,
1589.000,1.67091052E+3,
1590.00,1.66547302E+3,
1591.000,1.73884351E+3,
1592.000,1.66630481E+3,
1593.000,1.71198975E+3,
1594.000,1.64002954E+3,
1595.000,1.60230554E+3,
1596.000,1.70960388E+3,
1597.000,1.61426233E+3,
1598.000,1.66184277E+3,
1599.000,1.66075061E+3,
1600.00,1.63135754E+3,
1601.000,1.65765381E+3,
1602.000,1.67635938E+3,
1603.000,1.63659900E+3,
1604.000,1.62229895E+3,
1605.000,1.60246143E+3,
1606.000,1.58973987E+3,
1607.000,1.58580945E+3,
1608.000,1.57420239E+3,
1609.000,1.55256201E+3,
1610.00,1.62168481E+3,
1611.000,1.51038757E+3,
1612.000,1.52708789E+3,
1613.000,1.58467957E+3,
1614.000,1.63354065E+3,
1615.000,1.48858618E+3,
1616.000,1.53050452E+3,
1617.000,1.58749951E+3,
1618.000,1.54501611E+3,
1619.000,1.52547083E+3,
1620.00,1.52269763E+3,
1621.000,1.53366199E+3,
1622.000,1.56042395E+3,
1623.000,1.51110254E+3,
1624.000,1.58913928E+3,
1625.000,1.52185852E+3,
1626.000,1.52782544E+3,
1627.000,1.56721118E+3,
1628.000,1.59306470E+3,
1629.000,1.46221619E+3,
1630.00,1.45976550E+3,
1631.000,1.56572388E+3,
1632.000,1.46342822E+3,
1633.000,1.53700146E+3,
1634.000,1.49672900E+3,
1635.000,1.51954565E+3,
1636.000,1.59272876E+3,
1637.000,1.52758972E+3,
1638.000,1.52269727E+3,
1639.000,1.51684241E+3,
1640.00,1.64572351E+3,
1641.000,1.50283643E+3,
1642.000,1.51507642E+3,
1643.000,1.55100195E+3,
1644.000,1.64704102E+3,
1645.000,1.49318738E+3,
1646.000,1.38524878E+3,
1647.000,1.53274890E+3,
1648.000,1.53169006E+3,
1649.000,1.41650232E+3,
1650.00,1.49458838E+3,
