1543.000,2.69426172E+3,
1544.000,2.63301904E+3,
1545.000,2.62138696E+3,
1546.000,2.63444116E+3,
1547.000,2.62003638E+3,
1548.000,2.63237280E+3,
1549.000,2.62852954E+3,
1550.00,2.57559521E+3,
1551.000,2.65685962E+3,
1552.000,2.67465308E+3,
1553.000,2.55021826E+3,
1554.000,2.62727759E+3,
1555.000,2.58738623E+3,
1556.000,2.60901172E+3,
1557.000,2.58946924E+3,
1558.000,2.62549243E+3,
1559.000,2.62096509E+3,
1560.00,2.64161108E+3,
1561.000,2.61562695E+3,
1562.000,2.53888037E+3,
1563.000,2.53721973E+3,
1564.000,2.55627661E+3,
1565.000,2.56951416E+3,
1566.000,2.52620776E+3,
1567.000,2.49962183E+3,
1568.000,2.58526807E+3,
1569.000,2.53076294E+3,
1570.00,2.53845093E+3,
1571.000,2.53994092E+3,
1572.000,2.57397192E+3,
1573.000,2.46245068E+3,
1574.000,2.49472266E+3,
1575.000,2.51932593E+3,
1576.000,2.52098730E+3,
1577.000,2.51656274E+3,
1578.000,2.47492920E+3,
1579.000,2.46775073E+3,
1580.00,2.43564722E+3,
1581.000,2.42014429E+3,
1582.000,2.41742920E+3,
1583.000,2.39152515E+3,
1584.000,2.47958008E+3,
1585.000,2.45967065E+3,
1586.000,2.42971606E+3,
1587.000,2.41244751E+3,
1588.000,2.40285522E+3,
1589.000,2.40801929E+3,
1590.00,2.36209180E+3,
1591.000,2.43029419E+3,
1592.000,2.38626440E+3,
1593.000,2.35886719E+3,
1594.000,2.37878223E+3,
1595.000,2.31706543E+3,
1596.000,2.44150000E+3,
1597.000,2.41038916E+3,
1598.000,2.38209424E+3,
1599.000,2.35118628E+3,
1600.00,2.30419189E+3,
1601.000,2.32077734E+3,
1602.000,2.26160083E+3,
1603.000,2.22170825E+3,
1604.000,2.30114111E+3,
1605.000,2.20535107E+3,
1606.000,2.23847217E+3,
1607.000,2.26798511E+3,
1608.000,2.24212085E+3,
1609.000,2.20332275E+3,
1610.00,2.25542358E+3,
1611.000,2.16985156E+3,
1612.000,2.19545947E+3,
1613.000,2.25029395E+3,
1614.000,2.17079395E+3,
1615.000,2.14704102E+3,
1616.000,2.18441968E+3,
1617.000,2.17489355E+3,
1618.000,2.15489966E+3,
1619.000,2.14595776E+3,
1620.00,2.17276978E+3,
1621.000,2.16906396E+3,
1622.000,2.16439380E+3,
1623.000,2.11834033E+3,
1624.000,2.15106641E+3,
1625.000,2.05851343E+3,
1626.000,2.08418970E+3,
1627.000,2.15364917E+3,
1628.000,2.05688843E+3,
1629.000,2.07015112E+3,
1630.00,2.12794995E+3,
1631.000,2.10869165E+3,
1632.000,2.19904419E+3,
1633.000,2.15729272E+3,
1634.000,2.07330127E+3,
1635.000,2.15781030E+3,
1636.000,1.99538171E+3,
1637.000,2.17506494E+3,
1638.000,2.12120215E+3,
1639.000,2.07625562E+3,
1640.00,2.14301221E+3,
1641.000,2.21917993E+3,
1642.000,2.10462915E+3,
1643.000,2.05167700E+3,
1644.000,2.11262207E+3,
1645.000,2.19356421E+3,
1646.000,1.89680652E+3,
1647.000,1.91499707E+3,
1648.000,2.05734180E+3,
1649.000,1.82759241E+3,
1650.00,2.01497461E+3,
