1543.000,8.90418396E+2,
1544.000,8.58869019E+2,
1545.000,8.85153931E+2,
1546.000,8.28083191E+2,
1547.000,8.62554565E+2,
1548.000,8.81562988E+2,
1549.000,8.60617249E+2,
1550.00,8.50643677E+2,
1551.000,8.87566101E+2,
1552.000,8.65237122E+2,
1553.000,8.78649231E+2,
1554.000,8.56782532E+2,
1555.000,8.99535889E+2,
1556.000,8.29444031E+2,
1557.000,8.84889526E+2,
1558.000,8.72299744E+2,
1559.000,8.74145691E+2,
1560.00,8.31231384E+2,
1561.000,8.44442444E+2,
1562.000,8.84784668E+2,
1563.000,8.04716919E+2,
1564.000,8.49129028E+2,
1565.000,8.40675598E+2,
1566.000,9.02802490E+2,
1567.000,7.99674805E+2,
1568.000,8.31796143E+2,
1569.000,8.46766174E+2,
1570.00,8.47755554E+2,
1571.000,8.69807678E+2,
1572.000,8.15500366E+2,
1573.000,8.91264404E+2,
1574.000,8.28500671E+2,
1575.000,7.83483398E+2,
1576.000,8.62251770E+2,
1577.000,8.16392578E+2,
1578.000,8.12815735E+2,
1579.000,7.94360962E+2,
1580.00,8.34445496E+2,
1581.000,7.51351746E+2,
1582.000,8.11764343E+2,
1583.000,8.46594299E+2,
1584.000,8.04915833E+2,
1585.000,8.12657898E+2,
1586.000,8.17804932E+2,
1587.000,8.08433105E+2,
1588.000,7.93757507E+2,
1589.000,7.84173584E+2,
1590.00,7.78690247E+2,
1591.000,8.74974609E+2,
1592.000,7.97342957E+2,
1593.000,7.46508362E+2,
1594.000,7.50051697E+2,
1595.000,7.83346130E+2,
1596.000,7.93940552E+2,
1597.000,8.19623230E+2,
1598.000,7.93213806E+2,
1599.000,7.89626709E+2,
1600.00,8.59234558E+2,
1601.000,7.62216797E+2,
1602.000,8.42250916E+2,
1603.000,7.62210571E+2,
1604.000,7.93552368E+2,
1605.000,7.63774353E+2,
1606.000,7.48848206E+2,
1607.000,7.44824890E+2,
1608.000,7.33274475E+2,
1609.000,7.28723755E+2,
1610.00,7.50421997E+2,
1611.000,7.51469421E+2,
1612.000,7.63319885E+2,
1613.000,7.94779175E+2,
1614.000,7.93821899E+2,
1615.000,8.09842407E+2,
1616.000,7.66931763E+2,
1617.000,7.48181946E+2,
1618.000,7.61485474E+2,
1619.000,7.37078796E+2,
1620.00,7.97073853E+2,
1621.000,7.87355774E+2,
1622.000,7.15412170E+2,
1623.000,7.47335327E+2,
1624.000,7.68568542E+2,
1625.000,6.99104492E+2,
1626.000,7.53602722E+2,
1627.000,7.81400757E+2,
1628.000,7.40990112E+2,
1629.000,7.07267883E+2,
1630.00,7.63805969E+2,
1631.000,7.37336365E+2,
1632.000,7.02817139E+2,
1633.000,7.03503784E+2,
1634.000,7.34615112E+2,
1635.000,8.10436707E+2,
1636.000,7.15248779E+2,
1637.000,6.93142578E+2,
1638.000,7.42423950E+2,
1639.000,7.44306335E+2,
1640.00,8.05933899E+2,
1641.000,7.12418579E+2,
1642.000,8.15357422E+2,
1643.000,8.10269226E+2,
1644.000,7.11429321E+2,
1645.000,7.69325073E+2,
1646.000,8.38511353E+2,
1647.000,6.96746948E+2,
1648.000,7.89231689E+2,
1649.000,1.14024841E+3,
1650.00,9.91192627E+2,
