1543.000,1.34039063E+3,
1544.000,1.38238000E+3,
1545.000,1.37684851E+3,
1546.000,1.43830139E+3,
1547.000,1.40135938E+3,
1548.000,1.46257227E+3,
1549.000,1.43046167E+3,
1550.00,1.40360083E+3,
1551.000,1.46870215E+3,
1552.000,1.48481909E+3,
1553.000,1.47476343E+3,
1554.000,1.45602271E+3,
1555.000,1.49140186E+3,
1556.000,1.51977234E+3,
1557.000,1.43674976E+3,
1558.000,1.46087854E+3,
1559.000,1.49189893E+3,
1560.00,1.45797302E+3,
1561.000,1.51659204E+3,
1562.000,1.44186560E+3,
1563.000,1.49271521E+3,
1564.000,1.52023755E+3,
1565.000,1.51514221E+3,
1566.000,1.53694556E+3,
1567.000,1.45079724E+3,
1568.000,1.50312061E+3,
1569.000,1.51002673E+3,
1570.00,1.45634583E+3,
1571.000,1.46605066E+3,
1572.000,1.55379419E+3,
1573.000,1.53355945E+3,
1574.000,1.52225403E+3,
1575.000,1.54578040E+3,
1576.000,1.51558093E+3,
1577.000,1.43063037E+3,
1578.000,1.54733643E+3,
1579.000,1.55031384E+3,
1580.00,1.57549902E+3,
1581.000,1.52709937E+3,
1582.000,1.51641443E+3,
1583.000,1.57145032E+3,
1584.000,1.46739417E+3,
1585.000,1.56865625E+3,
1586.000,1.53189661E+3,
1587.000,1.51534961E+3,
1588.000,1.58753760E+3,
1589.000,1.57352832E+3,
1590.00,1.60522693E+3,
1591.000,1.58293945E+3,
1592.000,1.63472668E+3,
1593.000,1.58185608E+3,
1594.000,1.56218323E+3,
1595.000,1.59994470E+3,
1596.000,1.58425598E+3,
1597.000,1.61296765E+3,
1598.000,1.62024023E+3,
1599.000,1.58473364E+3,
1600.00,1.61992920E+3,
1601.000,1.60504053E+3,
1602.000,1.59505505E+3,
1603.000,1.66275696E+3,
1604.000,1.62954150E+3,
1605.000,1.57327551E+3,
1606.000,1.63900830E+3,
1607.000,1.59619543E+3,
1608.000,1.60509509E+3,
1609.000,1.68428882E+3,
1610.00,1.59024426E+3,
1611.000,1.66025244E+3,
1612.000,1.76126343E+3,
1613.000,1.63621118E+3,
1614.000,1.70012280E+3,
1615.000,1.62419507E+3,
1616.000,1.68257373E+3,
1617.000,1.67797827E+3,
1618.000,1.78920654E+3,
1619.000,1.70034387E+3,
1620.00,1.81273145E+3,
1621.000,1.72475061E+3,
1622.000,1.78811194E+3,
1623.000,1.70564832E+3,
1624.000,1.79967212E+3,
1625.000,1.76149927E+3,
1626.000,1.82410364E+3,
1627.000,1.79145703E+3,
1628.000,1.81070654E+3,
1629.000,1.78702979E+3,
1630.00,1.86937134E+3,
1631.000,1.85881775E+3,
1632.000,1.87771362E+3,
1633.000,1.95214722E+3,
1634.000,1.82633142E+3,
1635.000,1.85983984E+3,
1636.000,1.92374036E+3,
1637.000,1.89088525E+3,
1638.000,1.96743994E+3,
1639.000,2.10198706E+3,
1640.00,2.11063745E+3,
1641.000,2.08033105E+3,
1642.000,2.14924512E+3,
1643.000,2.24688965E+3,
1644.000,2.22215918E+3,
1645.000,2.18496826E+3,
1646.000,2.14317212E+3,
1647.000,2.46191235E+3,
1648.000,2.17766943E+3,
1649.000,2.38896826E+3,
1650.00,2.21529834E+3,
