1543.000,3.19695264E+3,
1544.000,3.21481860E+3,
1545.000,3.19564990E+3,
1546.000,3.19956396E+3,
1547.000,3.25757251E+3,
1548.000,3.23955493E+3,
1549.000,3.29605493E+3,
1550.00,3.18264233E+3,
1551.000,3.17367603E+3,
1552.000,3.18720825E+3,
1553.000,3.20497192E+3,
1554.000,3.14315747E+3,
1555.000,3.16393213E+3,
1556.000,3.13676147E+3,
1557.000,3.20494995E+3,
1558.000,3.15868970E+3,
1559.000,3.14857495E+3,
1560.00,3.21276563E+3,
1561.000,3.17308667E+3,
1562.000,3.11615991E+3,
1563.000,3.14055908E+3,
1564.000,3.14526270E+3,
1565.000,3.19775635E+3,
1566.000,3.19240698E+3,
1567.000,3.08718970E+3,
1568.000,3.05414917E+3,
1569.000,3.14169434E+3,
1570.00,3.15300513E+3,
1571.000,3.17748096E+3,
1572.000,3.10439575E+3,
1573.000,3.07787500E+3,
1574.000,3.07065820E+3,
1575.000,3.05698901E+3,
1576.000,3.06930176E+3,
1577.000,3.05098071E+3,
1578.000,3.10640430E+3,
1579.000,3.11822534E+3,
1580.00,3.04688062E+3,
1581.000,3.03599219E+3,
1582.000,2.94780518E+3,
1583.000,2.99314258E+3,
1584.000,3.03686621E+3,
1585.000,2.99426074E+3,
1586.000,3.03698950E+3,
1587.000,3.00532568E+3,
1588.000,2.98162500E+3,
1589.000,3.01430811E+3,
1590.00,3.08001563E+3,
1591.000,2.94547900E+3,
1592.000,2.92098950E+3,
1593.000,2.94561694E+3,
1594.000,2.92856665E+3,
1595.000,2.87826294E+3,
1596.000,2.94540894E+3,
1597.000,2.86630908E+3,
1598.000,2.92349316E+3,
1599.000,2.90543018E+3,
1600.00,2.84532324E+3,
1601.000,2.89943018E+3,
1602.000,2.89881372E+3,
1603.000,2.87700244E+3,
1604.000,2.81577588E+3,
1605.000,2.91042285E+3,
1606.000,2.83367480E+3,
1607.000,2.88852100E+3,
1608.000,2.82276611E+3,
1609.000,2.84864575E+3,
1610.00,2.76904102E+3,
1611.000,2.79969360E+3,
1612.000,2.78970776E+3,
1613.000,2.79490015E+3,
1614.000,2.74693555E+3,
1615.000,2.79153369E+3,
1616.000,2.76268091E+3,
1617.000,2.77809106E+3,
1618.000,2.73455249E+3,
1619.000,2.80586304E+3,
1620.00,2.76150024E+3,
1621.000,2.80979175E+3,
1622.000,2.73796094E+3,
1623.000,2.84232910E+3,
1624.000,2.71625732E+3,
1625.000,2.74865527E+3,
1626.000,2.65569189E+3,
1627.000,2.75098950E+3,
1628.000,2.79202417E+3,
1629.000,2.82030396E+3,
1630.00,2.77250586E+3,
1631.000,2.73326929E+3,
1632.000,2.81166260E+3,
1633.000,2.80950049E+3,
1634.000,2.72636792E+3,
1635.000,2.73487256E+3,
1636.000,2.79689624E+3,
1637.000,2.82844629E+3,
1638.000,2.95366235E+3,
1639.000,2.79052734E+3,
1640.00,2.83555200E+3,
1641.000,2.83117383E+3,
1642.000,2.82372485E+3,
1643.000,2.88640796E+3,
1644.000,2.89030493E+3,
1645.000,2.84547290E+3,
1646.000,3.08318750E+3,
1647.000,2.80942944E+3,
1648.000,2.88175781E+3,
1649.000,3.16950562E+3,
1650.00,2.83457422E+3,
