1543.000,2.19228979E+3,
1544.000,2.18021460E+3,
1545.000,2.14204907E+3,
1546.000,2.14541016E+3,
1547.000,2.19628442E+3,
1548.000,2.21343335E+3,
1549.000,2.17166724E+3,
1550.00,2.16572510E+3,
1551.000,2.15347729E+3,
1552.000,2.20350586E+3,
1553.000,2.21683594E+3,
1554.000,2.20549585E+3,
1555.000,2.13348486E+3,
1556.000,2.11214502E+3,
1557.000,2.12323926E+3,
1558.000,2.15659912E+3,
1559.000,2.10762354E+3,
1560.00,2.12361597E+3,
1561.000,2.17354663E+3,
1562.000,2.18625024E+3,
1563.000,2.11781494E+3,
1564.000,2.15843408E+3,
1565.000,2.13022144E+3,
1566.000,2.13353931E+3,
1567.000,2.14481958E+3,
1568.000,2.12792432E+3,
1569.000,2.07292017E+3,
1570.00,2.12832446E+3,
1571.000,2.09820825E+3,
1572.000,2.07388965E+3,
1573.000,2.03736877E+3,
1574.000,2.11910669E+3,
1575.000,2.08228394E+3,
1576.000,2.03793494E+3,
1577.000,2.09906299E+3,
1578.000,2.13169727E+3,
1579.000,2.10773120E+3,
1580.00,2.11162231E+3,
1581.000,2.03475757E+3,
1582.000,2.08327734E+3,
1583.000,2.08263574E+3,
1584.000,2.05815894E+3,
1585.000,2.05721851E+3,
1586.000,2.01602454E+3,
1587.000,2.08487939E+3,
1588.000,2.00422412E+3,
1589.000,2.08093750E+3,
1590.00,2.02981982E+3,
1591.000,2.04221472E+3,
1592.000,2.11826123E+3,
1593.000,2.05750391E+3,
1594.000,1.99727698E+3,
1595.000,2.08572681E+3,
1596.000,2.02435107E+3,
1597.000,2.10411768E+3,
1598.000,2.01574634E+3,
1599.000,2.01983337E+3,
1600.00,2.07206885E+3,
1601.000,2.02491089E+3,
1602.000,2.02444678E+3,
1603.000,1.96236523E+3,
1604.000,2.00656616E+3,
1605.000,2.03013281E+3,
1606.000,1.99474280E+3,
1607.000,2.03811267E+3,
1608.000,1.93855444E+3,
1609.000,1.98765234E+3,
1610.00,1.96339380E+3,
1611.000,1.93162866E+3,
1612.000,1.99500757E+3,
1613.000,1.99837317E+3,
1614.000,1.96999670E+3,
1615.000,1.89655554E+3,
1616.000,1.97826453E+3,
1617.000,2.01961011E+3,
1618.000,1.88988928E+3,
1619.000,1.97537280E+3,
1620.00,1.98953455E+3,
1621.000,1.95852783E+3,
1622.000,2.00250916E+3,
1623.000,1.96708984E+3,
1624.000,1.94603784E+3,
1625.000,1.95875342E+3,
1626.000,1.85191089E+3,
1627.000,1.98796741E+3,
1628.000,1.98721228E+3,
1629.000,1.92454395E+3,
1630.00,1.94275085E+3,
1631.000,1.94747778E+3,
1632.000,2.01389844E+3,
1633.000,2.03465637E+3,
1634.000,2.01529565E+3,
1635.000,1.98494409E+3,
1636.000,1.97032581E+3,
1637.000,2.01144397E+3,
1638.000,2.02235913E+3,
1639.000,2.06228711E+3,
1640.00,2.05733105E+3,
1641.000,2.13309521E+3,
1642.000,2.13678809E+3,
1643.000,2.05107690E+3,
1644.000,2.01316785E+3,
1645.000,2.05779834E+3,
1646.000,2.06082471E+3,
1647.000,2.38107104E+3,
1648.000,2.04310034E+3,
1649.000,2.33938965E+3,
1650.00,2.00496265E+3,
