1542.000,1.36097832E+4,
1543.000,1.36634316E+4,
1544.000,1.36021875E+4,
1545.000,1.36222773E+4,
1546.000,1.36863125E+4,
1547.000,1.36060986E+4,
1548.000,1.37293730E+4,
1549.000,1.35131777E+4,
1550.00,1.36603555E+4,
1551.000,1.37486660E+4,
1552.000,1.36546475E+4,
1553.000,1.37889160E+4,
1554.000,1.36587549E+4,
1555.000,1.36366113E+4,
1556.000,1.36713096E+4,
1557.000,1.36977549E+4,
1558.000,1.36210537E+4,
1559.000,1.35688818E+4,
1560.00,1.34884971E+4,
1561.000,1.35541748E+4,
1562.000,1.35460928E+4,
1563.000,1.35622705E+4,
1564.000,1.34754541E+4,
1565.000,1.33495371E+4,
1566.000,1.34685156E+4,
1567.000,1.34175029E+4,
1568.000,1.32681924E+4,
1569.000,1.33419238E+4,
1570.00,1.32457178E+4,
1571.000,1.31685928E+4,
1572.000,1.32924082E+4,
1573.000,1.33406992E+4,
1574.000,1.31937041E+4,
1575.000,1.30190508E+4,
1576.000,1.30226826E+4,
1577.000,1.31500391E+4,
1578.000,1.29897607E+4,
1579.000,1.29466445E+4,
1580.00,1.31106885E+4,
1581.000,1.29354258E+4,
1582.000,1.29930859E+4,
1583.000,1.28658213E+4,
1584.000,1.26501387E+4,
1585.000,1.27466230E+4,
1586.000,1.29231768E+4,
1587.000,1.28404180E+4,
1588.000,1.27243408E+4,
1589.000,1.26567695E+4,
1590.00,1.26600371E+4,
1591.000,1.26673955E+4,
1592.000,1.24804316E+4,
1593.000,1.24545225E+4,
1594.000,1.24759834E+4,
1595.000,1.26406787E+4,
1596.000,1.24903311E+4,
1597.000,1.23252930E+4,
1598.000,1.23067285E+4,
1599.000,1.21537500E+4,
1600.00,1.23251328E+4,
1601.000,1.22097979E+4,
1602.000,1.21808799E+4,
1603.000,1.23344346E+4,
1604.000,1.21664307E+4,
1605.000,1.20876416E+4,
1606.000,1.19494482E+4,
1607.000,1.20802656E+4,
1608.000,1.19596260E+4,
1609.000,1.18697520E+4,
1610.00,1.18730508E+4,
1611.000,1.17778076E+4,
1612.000,1.18495186E+4,
1613.000,1.16808457E+4,
1614.000,1.15987275E+4,
1615.000,1.16846289E+4,
1616.000,1.15788193E+4,
1617.000,1.15514238E+4,
1618.000,1.14974648E+4,
1619.000,1.15685205E+4,
1620.00,1.14990615E+4,
1621.000,1.15568066E+4,
1622.000,1.15508486E+4,
1623.000,1.14312021E+4,
1624.000,1.14640244E+4,
1625.000,1.14557725E+4,
1626.000,1.14218379E+4,
1627.000,1.14627402E+4,
1628.000,1.12817246E+4,
1629.000,1.14570225E+4,
1630.00,1.13406846E+4,
1631.000,1.12005664E+4,
1632.000,1.13088203E+4,
1633.000,1.12116201E+4,
1634.000,1.14933701E+4,
1635.000,1.13352695E+4,
1636.000,1.13523887E+4,
1637.000,1.12699336E+4,
1638.000,1.13003184E+4,
1639.000,1.13644287E+4,
1640.00,1.13063955E+4,
1641.000,1.12704727E+4,
1642.000,1.14585596E+4,
1643.000,1.15481895E+4,
1644.000,1.11305693E+4,
1645.000,1.13872217E+4,
1646.000,1.12730117E+4,
1647.000,1.14237920E+4,
1648.000,1.12137129E+4,
1649.000,1.12225566E+4,
1650.00,1.14703652E+4,
