1543.000,4.70735693E+3,
1544.000,4.79909375E+3,
1545.000,4.74556934E+3,
1546.000,4.74168750E+3,
1547.000,4.77624023E+3,
1548.000,4.74071533E+3,
1549.000,4.79083301E+3,
1550.00,4.73019873E+3,
1551.000,4.72826563E+3,
1552.000,4.60551416E+3,
1553.000,4.62831396E+3,
1554.000,4.69933789E+3,
1555.000,4.73377539E+3,
1556.000,4.68979297E+3,
1557.000,4.69110254E+3,
1558.000,4.61972949E+3,
1559.000,4.69158154E+3,
1560.00,4.73295068E+3,
1561.000,4.61641602E+3,
1562.000,4.56671777E+3,
1563.000,4.60664844E+3,
1564.000,4.54906201E+3,
1565.000,4.59252734E+3,
1566.000,4.64830615E+3,
1567.000,4.63243164E+3,
1568.000,4.61816846E+3,
1569.000,4.52461426E+3,
1570.00,4.49294434E+3,
1571.000,4.49685986E+3,
1572.000,4.49262012E+3,
1573.000,4.54913281E+3,
1574.000,4.56731787E+3,
1575.000,4.50661621E+3,
1576.000,4.53700293E+3,
1577.000,4.46887695E+3,
1578.000,4.53513135E+3,
1579.000,4.47449170E+3,
1580.00,4.54869580E+3,
1581.000,4.48908887E+3,
1582.000,4.42814600E+3,
1583.000,4.39533057E+3,
1584.000,4.33015283E+3,
1585.000,4.43786523E+3,
1586.000,4.35848535E+3,
1587.000,4.36126270E+3,
1588.000,4.34647168E+3,
1589.000,4.36120117E+3,
1590.00,4.39758496E+3,
1591.000,4.32484277E+3,
1592.000,4.37139795E+3,
1593.000,4.24793018E+3,
1594.000,4.36896436E+3,
1595.000,4.42494141E+3,
1596.000,4.32021924E+3,
1597.000,4.29104297E+3,
1598.000,4.34717432E+3,
1599.000,4.28063721E+3,
1600.00,4.29778418E+3,
1601.000,4.23352783E+3,
1602.000,4.19802832E+3,
1603.000,4.34489941E+3,
1604.000,4.19123828E+3,
1605.000,4.17604541E+3,
1606.000,4.15854785E+3,
1607.000,4.20440723E+3,
1608.000,4.16660400E+3,
1609.000,4.23801074E+3,
1610.00,4.10509717E+3,
1611.000,4.07056470E+3,
1612.000,3.96093091E+3,
1613.000,4.04157104E+3,
1614.000,4.02666992E+3,
1615.000,4.03429419E+3,
1616.000,4.11043213E+3,
1617.000,4.06097900E+3,
1618.000,4.01822729E+3,
1619.000,3.98435400E+3,
1620.00,4.08512183E+3,
1621.000,4.09249023E+3,
1622.000,4.01267896E+3,
1623.000,4.05557031E+3,
1624.000,4.10162305E+3,
1625.000,3.92935352E+3,
1626.000,4.03750830E+3,
1627.000,4.07316064E+3,
1628.000,4.03648975E+3,
1629.000,4.00345898E+3,
1630.00,3.93055225E+3,
1631.000,3.99965869E+3,
1632.000,4.00693701E+3,
1633.000,4.08958325E+3,
1634.000,4.04136548E+3,
1635.000,4.05167505E+3,
1636.000,4.00947461E+3,
1637.000,4.02832983E+3,
1638.000,3.97366235E+3,
1639.000,4.00741235E+3,
1640.00,4.14237793E+3,
1641.000,4.07613574E+3,
1642.000,4.07669092E+3,
1643.000,4.30608301E+3,
1644.000,4.29192383E+3,
1645.000,4.27318018E+3,
1646.000,4.18227051E+3,
1647.000,3.89940942E+3,
1648.000,4.16876855E+3,
1649.000,4.22812891E+3,
1650.00,4.19045996E+3,
