1539.000,1.31723818E+4,
1540.00,1.33339395E+4,
1541.000,1.32135068E+4,
1542.000,1.31787607E+4,
1543.000,1.31391914E+4,
1544.000,1.31715205E+4,
1545.000,1.32116309E+4,
1546.000,1.34343613E+4,
1547.000,1.33059941E+4,
1548.000,1.32240996E+4,
1549.000,1.31183945E+4,
1550.00,1.33765371E+4,
1551.000,1.32694053E+4,
1552.000,1.32900713E+4,
1553.000,1.31142207E+4,
1554.000,1.29601875E+4,
1555.000,1.31190820E+4,
1556.000,1.32831367E+4,
1557.000,1.31916875E+4,
1558.000,1.31933076E+4,
1559.000,1.31253760E+4,
1560.00,1.31969092E+4,
1561.000,1.30178750E+4,
1562.000,1.31183564E+4,
1563.000,1.28583467E+4,
1564.000,1.31819111E+4,
1565.000,1.30360156E+4,
1566.000,1.31111992E+4,
1567.000,1.32324414E+4,
1568.000,1.30467041E+4,
1569.000,1.29406045E+4,
1570.00,1.32630029E+4,
1571.000,1.28344668E+4,
1572.000,1.26593564E+4,
1573.000,1.30469482E+4,
1574.000,1.29633877E+4,
1575.000,1.28721982E+4,
1576.000,1.29178389E+4,
1577.000,1.27531455E+4,
1578.000,1.27424756E+4,
1579.000,1.29352822E+4,
1580.00,1.28099082E+4,
1581.000,1.27159795E+4,
1582.000,1.27176768E+4,
1583.000,1.25213701E+4,
1584.000,1.28245508E+4,
1585.000,1.27401836E+4,
1586.000,1.25041055E+4,
1587.000,1.28850654E+4,
1588.000,1.27080254E+4,
1589.000,1.28143350E+4,
1590.00,1.27382422E+4,
1591.000,1.25290586E+4,
1592.000,1.24849404E+4,
1593.000,1.23991123E+4,
1594.000,1.23053330E+4,
1595.000,1.22518594E+4,
1596.000,1.24360117E+4,
1597.000,1.24017188E+4,
1598.000,1.22199883E+4,
1599.000,1.23873467E+4,
1600.00,1.22279873E+4,
1601.000,1.21646758E+4,
1602.000,1.23086592E+4,
1603.000,1.20396279E+4,
1604.000,1.19911650E+4,
1605.000,1.20385859E+4,
1606.000,1.20235625E+4,
1607.000,1.20619893E+4,
1608.000,1.19224404E+4,
1609.000,1.20049648E+4,
1610.00,1.21234619E+4,
1611.000,1.17953193E+4,
1612.000,1.18077314E+4,
1613.000,1.17742510E+4,
1614.000,1.17920352E+4,
1615.000,1.18314453E+4,
1616.000,1.18369521E+4,
1617.000,1.18166445E+4,
1618.000,1.17965264E+4,
1619.000,1.17304785E+4,
1620.00,1.16827324E+4,
1621.000,1.14651924E+4,
1622.000,1.14678105E+4,
1623.000,1.17507061E+4,
1624.000,1.14067305E+4,
1625.000,1.16049902E+4,
1626.000,1.15982510E+4,
1627.000,1.16255850E+4,
1628.000,1.16134873E+4,
1629.000,1.12986396E+4,
1630.00,1.13046396E+4,
1631.000,1.14279805E+4,
1632.000,1.13966914E+4,
1633.000,1.15325996E+4,
1634.000,1.15493408E+4,
1635.000,1.15948359E+4,
1636.000,1.12475967E+4,
1637.000,1.14197012E+4,
1638.000,1.17832100E+4,
1639.000,1.13099707E+4,
1640.00,1.16661162E+4,
1641.000,1.16678779E+4,
1642.000,1.16955908E+4,
1643.000,1.18291660E+4,
1644.000,1.16246914E+4,
1645.000,1.12297451E+4,
1646.000,1.16354043E+4,
1647.000,1.18157969E+4,
1648.000,1.17645586E+4,
1649.000,1.12267080E+4,
1650.00,1.15677705E+4,
