1542.000,1.00569316E+4,
1543.000,1.01435625E+4,
1544.000,9.95064941E+3,
1545.000,1.00469316E+4,
1546.000,1.01036201E+4,
1547.000,1.01294658E+4,
1548.000,1.01593965E+4,
1549.000,1.00642549E+4,
1550.00,1.01661914E+4,
1551.000,1.01825527E+4,
1552.000,1.01192822E+4,
1553.000,1.02159707E+4,
1554.000,1.01154492E+4,
1555.000,1.01353926E+4,
1556.000,9.97964160E+3,
1557.000,1.02898291E+4,
1558.000,1.02598398E+4,
1559.000,1.02886797E+4,
1560.00,1.01258740E+4,
1561.000,1.00132471E+4,
1562.000,1.00264561E+4,
1563.000,1.01239902E+4,
1564.000,1.00574023E+4,
1565.000,1.01634160E+4,
1566.000,1.01813555E+4,
1567.000,1.00635361E+4,
1568.000,1.00031279E+4,
1569.000,1.00305518E+4,
1570.00,1.00977061E+4,
1571.000,1.01139893E+4,
1572.000,1.01851084E+4,
1573.000,9.95527734E+3,
1574.000,9.93972363E+3,
1575.000,9.94525293E+3,
1576.000,9.95205176E+3,
1577.000,9.99599023E+3,
1578.000,9.93850684E+3,
1579.000,9.99972559E+3,
1580.00,9.97311426E+3,
1581.000,9.89248340E+3,
1582.000,9.80535156E+3,
1583.000,1.00260332E+4,
1584.000,1.00354932E+4,
1585.000,9.83354395E+3,
1586.000,1.00149414E+4,
1587.000,9.78833887E+3,
1588.000,9.98602051E+3,
1589.000,9.68463965E+3,
1590.00,9.74433984E+3,
1591.000,9.84175000E+3,
1592.000,9.72344434E+3,
1593.000,9.80087695E+3,
1594.000,9.79329102E+3,
1595.000,9.79232910E+3,
1596.000,9.59580176E+3,
1597.000,9.68203223E+3,
1598.000,9.82124512E+3,
1599.000,9.77455273E+3,
1600.00,9.59856445E+3,
1601.000,9.72655566E+3,
1602.000,9.71036621E+3,
1603.000,9.41649609E+3,
1604.000,9.67649902E+3,
1605.000,9.46859473E+3,
1606.000,9.71337012E+3,
1607.000,9.43756641E+3,
1608.000,9.55975977E+3,
1609.000,9.57709180E+3,
1610.00,9.57654883E+3,
1611.000,9.40855469E+3,
1612.000,9.56235742E+3,
1613.000,9.51691797E+3,
1614.000,9.36259082E+3,
1615.000,9.48979297E+3,
1616.000,9.43991309E+3,
1617.000,9.41844824E+3,
1618.000,9.40903516E+3,
1619.000,9.34445996E+3,
1620.00,9.33916504E+3,
1621.000,9.22355566E+3,
1622.000,9.31168555E+3,
1623.000,9.32096094E+3,
1624.000,9.38807227E+3,
1625.000,9.33651465E+3,
1626.000,9.38141797E+3,
1627.000,8.95386523E+3,
1628.000,9.38668457E+3,
1629.000,9.20329883E+3,
1630.00,9.27308203E+3,
1631.000,9.32812793E+3,
1632.000,9.12628516E+3,
1633.000,9.26030273E+3,
1634.000,9.56346387E+3,
1635.000,9.57992871E+3,
1636.000,9.52391016E+3,
1637.000,9.31281152E+3,
1638.000,9.53599707E+3,
1639.000,9.72315723E+3,
1640.00,9.58011133E+3,
1641.000,9.63871680E+3,
1642.000,9.72247266E+3,
1643.000,9.84897461E+3,
1644.000,9.92701563E+3,
1645.000,9.83351465E+3,
1646.000,9.72866211E+3,
1647.000,9.71449414E+3,
1648.000,9.80632324E+3,
1649.000,1.01975098E+4,
1650.00,1.03822432E+4,
