1542.000,7.63351855E+3,
1543.000,7.84257275E+3,
1544.000,7.91804492E+3,
1545.000,7.84961328E+3,
1546.000,7.80207861E+3,
1547.000,7.89960254E+3,
1548.000,7.95308691E+3,
1549.000,7.83339111E+3,
1550.00,7.90565381E+3,
1551.000,7.99700977E+3,
1552.000,7.95180127E+3,
1553.000,8.01555078E+3,
1554.000,7.96041113E+3,
1555.000,8.00195264E+3,
1556.000,7.86468359E+3,
1557.000,7.99581055E+3,
1558.000,8.00367871E+3,
1559.000,8.12693896E+3,
1560.00,8.00273682E+3,
1561.000,8.08735596E+3,
1562.000,8.05169678E+3,
1563.000,7.94803125E+3,
1564.000,7.92148242E+3,
1565.000,8.02658301E+3,
1566.000,8.17885107E+3,
1567.000,7.90305713E+3,
1568.000,7.96977930E+3,
1569.000,8.05163379E+3,
1570.00,8.22132129E+3,
1571.000,8.18892188E+3,
1572.000,8.16041895E+3,
1573.000,8.14271924E+3,
1574.000,8.13758643E+3,
1575.000,8.14392920E+3,
1576.000,8.23841699E+3,
1577.000,7.91963867E+3,
1578.000,8.17231396E+3,
1579.000,8.27346191E+3,
1580.00,8.25697168E+3,
1581.000,8.15202930E+3,
1582.000,8.01025781E+3,
1583.000,8.05902197E+3,
1584.000,8.03231738E+3,
1585.000,8.12975830E+3,
1586.000,8.09927100E+3,
1587.000,8.16660449E+3,
1588.000,8.32956055E+3,
1589.000,8.13601123E+3,
1590.00,8.03307910E+3,
1591.000,8.09140674E+3,
1592.000,7.92486133E+3,
1593.000,8.05960742E+3,
1594.000,8.20913281E+3,
1595.000,8.04795166E+3,
1596.000,7.93324609E+3,
1597.000,7.96652588E+3,
1598.000,8.15383984E+3,
1599.000,7.95589258E+3,
1600.00,8.06799854E+3,
1601.000,7.98684521E+3,
1602.000,8.01822412E+3,
1603.000,8.07902734E+3,
1604.000,8.21577734E+3,
1605.000,7.98515088E+3,
1606.000,7.98711035E+3,
1607.000,7.91068750E+3,
1608.000,8.06113135E+3,
1609.000,8.07652539E+3,
1610.00,8.04024268E+3,
1611.000,8.14411230E+3,
1612.000,7.93210889E+3,
1613.000,8.00950293E+3,
1614.000,7.92887598E+3,
1615.000,8.03831592E+3,
1616.000,8.09838330E+3,
1617.000,7.88392969E+3,
1618.000,8.00103613E+3,
1619.000,8.06812158E+3,
1620.00,8.00095410E+3,
1621.000,7.88891211E+3,
1622.000,8.03138965E+3,
1623.000,8.13489844E+3,
1624.000,7.97897705E+3,
1625.000,7.88865283E+3,
1626.000,7.95881152E+3,
1627.000,8.07537207E+3,
1628.000,8.06538428E+3,
1629.000,8.09751270E+3,
1630.00,8.01603516E+3,
1631.000,7.99747021E+3,
1632.000,8.04820117E+3,
1633.000,8.02484863E+3,
1634.000,8.23328125E+3,
1635.000,8.15283789E+3,
1636.000,8.08478955E+3,
1637.000,8.04737598E+3,
1638.000,8.20492188E+3,
1639.000,8.22421387E+3,
1640.00,8.39943262E+3,
1641.000,8.61104395E+3,
1642.000,8.09710693E+3,
1643.000,8.61155469E+3,
1644.000,8.69882422E+3,
1645.000,8.74880762E+3,
1646.000,9.03695117E+3,
1647.000,8.76397559E+3,
1648.000,9.09314844E+3,
1649.000,8.70236523E+3,
1650.00,8.39325391E+3,
