1540.00,1.21996465E+4,
1541.000,1.19909678E+4,
1542.000,1.20959512E+4,
1543.000,1.21579482E+4,
1544.000,1.20593887E+4,
1545.000,1.18246289E+4,
1546.000,1.20519258E+4,
1547.000,1.20195215E+4,
1548.000,1.18459824E+4,
1549.000,1.20313398E+4,
1550.00,1.20001689E+4,
1551.000,1.20737871E+4,
1552.000,1.18333789E+4,
1553.000,1.18569395E+4,
1554.000,1.19557432E+4,
1555.000,1.20221650E+4,
1556.000,1.16485313E+4,
1557.000,1.19726143E+4,
1558.000,1.18236143E+4,
1559.000,1.18585879E+4,
1560.00,1.17215225E+4,
1561.000,1.19053213E+4,
1562.000,1.16138027E+4,
1563.000,1.16991973E+4,
1564.000,1.17128486E+4,
1565.000,1.18626836E+4,
1566.000,1.17864063E+4,
1567.000,1.17827080E+4,
1568.000,1.18142676E+4,
1569.000,1.15944521E+4,
1570.00,1.15644004E+4,
1571.000,1.14980977E+4,
1572.000,1.16687051E+4,
1573.000,1.16751855E+4,
1574.000,1.16678604E+4,
1575.000,1.15650439E+4,
1576.000,1.14021436E+4,
1577.000,1.12863457E+4,
1578.000,1.13208320E+4,
1579.000,1.12491992E+4,
1580.00,1.15066201E+4,
1581.000,1.13122803E+4,
1582.000,1.13511973E+4,
1583.000,1.11350947E+4,
1584.000,1.11448789E+4,
1585.000,1.13228350E+4,
1586.000,1.11761152E+4,
1587.000,1.10565938E+4,
1588.000,1.11316104E+4,
1589.000,1.11669746E+4,
1590.00,1.10723145E+4,
1591.000,1.08652725E+4,
1592.000,1.10212881E+4,
1593.000,1.09682295E+4,
1594.000,1.08584971E+4,
1595.000,1.06699385E+4,
1596.000,1.07815928E+4,
1597.000,1.08752100E+4,
1598.000,1.08716123E+4,
1599.000,1.08174688E+4,
1600.00,1.09380166E+4,
1601.000,1.06967686E+4,
1602.000,1.08117939E+4,
1603.000,1.06604268E+4,
1604.000,1.05812051E+4,
1605.000,1.07792119E+4,
1606.000,1.04982158E+4,
1607.000,1.04255020E+4,
1608.000,1.06253105E+4,
1609.000,1.02510967E+4,
1610.00,1.05873076E+4,
1611.000,1.01932080E+4,
1612.000,1.05776953E+4,
1613.000,1.03045137E+4,
1614.000,1.02286484E+4,
1615.000,1.02436699E+4,
1616.000,1.00687646E+4,
1617.000,1.01770547E+4,
1618.000,1.01456436E+4,
1619.000,1.02058252E+4,
1620.00,1.01333760E+4,
1621.000,1.02015264E+4,
1622.000,1.01078271E+4,
1623.000,9.87217090E+3,
1624.000,1.00971553E+4,
1625.000,1.00217695E+4,
1626.000,9.91658398E+3,
1627.000,9.99376953E+3,
1628.000,9.84547949E+3,
1629.000,9.97596094E+3,
1630.00,9.87071289E+3,
1631.000,9.85832813E+3,
1632.000,1.01443809E+4,
1633.000,9.95989453E+3,
1634.000,9.96413184E+3,
1635.000,1.00698164E+4,
1636.000,9.97554004E+3,
1637.000,9.83118457E+3,
1638.000,9.71367871E+3,
1639.000,9.41216211E+3,
1640.00,9.62442969E+3,
1641.000,9.92038281E+3,
1642.000,9.98415430E+3,
1643.000,1.00312568E+4,
1644.000,1.00647646E+4,
1645.000,9.29722949E+3,
1646.000,1.02476455E+4,
1647.000,9.64026465E+3,
1648.000,9.68106348E+3,
1649.000,9.59016602E+3,
1650.00,9.49380371E+3,
