1541.000,9.06081836E+3,
1542.000,9.35188477E+3,
1543.000,9.39943262E+3,
1544.000,9.12236816E+3,
1545.000,9.08674805E+3,
1546.000,9.28031445E+3,
1547.000,9.10497754E+3,
1548.000,9.18133398E+3,
1549.000,9.22173828E+3,
1550.00,9.10906152E+3,
1551.000,9.13448730E+3,
1552.000,9.05308398E+3,
1553.000,9.02484570E+3,
1554.000,8.99497852E+3,
1555.000,9.14463184E+3,
1556.000,9.04978223E+3,
1557.000,8.99858887E+3,
1558.000,9.09369629E+3,
1559.000,9.04773828E+3,
1560.00,9.02426074E+3,
1561.000,9.16678125E+3,
1562.000,8.88610254E+3,
1563.000,9.11390039E+3,
1564.000,8.88504492E+3,
1565.000,9.02318555E+3,
1566.000,8.80729492E+3,
1567.000,8.74352637E+3,
1568.000,8.86753516E+3,
1569.000,8.93934668E+3,
1570.00,8.75531445E+3,
1571.000,8.87059473E+3,
1572.000,8.71772168E+3,
1573.000,8.65638965E+3,
1574.000,8.51099805E+3,
1575.000,8.58237109E+3,
1576.000,8.55722461E+3,
1577.000,8.71431738E+3,
1578.000,8.63694238E+3,
1579.000,8.46588477E+3,
1580.00,8.68807715E+3,
1581.000,8.43034473E+3,
1582.000,8.51204297E+3,
1583.000,8.25150000E+3,
1584.000,8.45802734E+3,
1585.000,8.43910742E+3,
1586.000,8.38911426E+3,
1587.000,8.28558691E+3,
1588.000,8.43090918E+3,
1589.000,8.42424121E+3,
1590.00,8.17188721E+3,
1591.000,8.14018018E+3,
1592.000,8.18362646E+3,
1593.000,8.28902637E+3,
1594.000,8.34005664E+3,
1595.000,8.20927832E+3,
1596.000,8.16524854E+3,
1597.000,8.15389844E+3,
1598.000,8.21753906E+3,
1599.000,7.97706738E+3,
1600.00,8.04035400E+3,
1601.000,8.05073633E+3,
1602.000,8.02886133E+3,
1603.000,7.82185938E+3,
1604.000,7.91054932E+3,
1605.000,8.02718652E+3,
1606.000,7.95518750E+3,
1607.000,7.82312842E+3,
1608.000,7.88885840E+3,
1609.000,7.74642578E+3,
1610.00,7.92331445E+3,
1611.000,7.70675684E+3,
1612.000,7.61799854E+3,
1613.000,7.66507666E+3,
1614.000,7.61056201E+3,
1615.000,7.61378125E+3,
1616.000,7.62520068E+3,
1617.000,7.69351074E+3,
1618.000,7.61705566E+3,
1619.000,7.49153223E+3,
1620.00,7.37917725E+3,
1621.000,7.38217529E+3,
1622.000,7.71177100E+3,
1623.000,7.55585596E+3,
1624.000,7.54211475E+3,
1625.000,7.43986035E+3,
1626.000,7.54140430E+3,
1627.000,7.61655273E+3,
1628.000,7.33665576E+3,
1629.000,7.34408594E+3,
1630.00,7.32112012E+3,
1631.000,7.36466602E+3,
1632.000,7.34733496E+3,
1633.000,7.42705420E+3,
1634.000,7.32094043E+3,
1635.000,7.49075879E+3,
1636.000,7.49348584E+3,
1637.000,7.45795654E+3,
1638.000,7.63106934E+3,
1639.000,7.65416211E+3,
1640.00,7.49930371E+3,
1641.000,7.51342529E+3,
1642.000,7.29672070E+3,
1643.000,7.35162012E+3,
1644.000,7.46624756E+3,
1645.000,7.24438867E+3,
1646.000,7.32171729E+3,
1647.000,7.55892773E+3,
1648.000,7.37625146E+3,
1649.000,7.92360449E+3,
1650.00,7.43183691E+3,
