1590.00,1.58111094E+4,
1591.000,1.57486484E+4,
1592.000,1.58096543E+4,
1593.000,1.56267793E+4,
1594.000,1.58197070E+4,
1595.000,1.57558643E+4,
1596.000,1.56229287E+4,
1597.000,1.55114287E+4,
1598.000,1.55302959E+4,
1599.000,1.54447412E+4,
1600.00,1.54361689E+4,
1601.000,1.54519941E+4,
1602.000,1.55224287E+4,
1603.000,1.54369014E+4,
1604.000,1.54752646E+4,
1605.000,1.52818359E+4,
1606.000,1.51541826E+4,
1607.000,1.52628936E+4,
1608.000,1.52518457E+4,
1609.000,1.51301592E+4,
1610.00,1.50731426E+4,
1611.000,1.48337295E+4,
1612.000,1.49211113E+4,
1613.000,1.49149863E+4,
1614.000,1.47209912E+4,
1615.000,1.47511328E+4,
1616.000,1.48712275E+4,
1617.000,1.45983672E+4,
1618.000,1.44556699E+4,
1619.000,1.47849688E+4,
1620.00,1.45397490E+4,
1621.000,1.46578916E+4,
1622.000,1.45804629E+4,
1623.000,1.45690352E+4,
1624.000,1.46350957E+4,
1625.000,1.46422803E+4,
1626.000,1.45419844E+4,
1627.000,1.44367627E+4,
1628.000,1.43859219E+4,
1629.000,1.45661367E+4,
1630.00,1.42338223E+4,
1631.000,1.44816475E+4,
1632.000,1.46911592E+4,
1633.000,1.46847275E+4,
1634.000,1.45503350E+4,
1635.000,1.45590938E+4,
1636.000,1.45673564E+4,
1637.000,1.45962832E+4,
1638.000,1.47233848E+4,
1639.000,1.45120947E+4,
1640.00,1.46129473E+4,
1641.000,1.46809434E+4,
1642.000,1.48672637E+4,
1643.000,1.47377891E+4,
1644.000,1.46861260E+4,
1645.000,1.45303057E+4,
1646.000,1.45675752E+4,
1647.000,1.45156914E+4,
1648.000,1.48254316E+4,
1649.000,1.45425654E+4,
1650.00,1.44323691E+4,
1651.000,1.45179570E+4,
1652.000,1.45284766E+4,
1653.000,1.46969102E+4,
1654.000,1.41501201E+4,
1655.000,1.44310928E+4,
1656.000,1.51915020E+4,
1657.000,1.44693115E+4,
1658.000,1.50850117E+4,
1659.000,1.51856973E+4,
1660.00,1.36882451E+4,
1661.000,1.54627041E+4,
1662.000,1.52183096E+4,
1663.000,1.50989561E+4,
1664.000,1.50630996E+4,
1665.000,1.48351514E+4,
1666.000,1.47989961E+4,
1667.000,1.39539766E+4,
1668.000,1.44447383E+4,
1669.000,1.35172910E+4,
1670.00,1.48785527E+4,
1671.000,1.47773799E+4,
1672.000,1.57530381E+4,
1673.000,1.43467510E+4,
1674.000,1.47361602E+4,
1675.000,1.49348848E+4,
1676.000,1.27440254E+4,
1677.000,1.47549541E+4,
1678.000,1.47413369E+4,
1679.000,1.38469941E+4,
1680.00,1.53481055E+4,
1681.000,1.42535127E+4,
1682.000,1.48224443E+4,
1683.000,1.58528047E+4,
1684.000,1.97767969E+4,
1685.000,1.57417334E+4,
1686.000,1.87414023E+4,
1687.000,1.91426719E+4,
1688.000,1.73855508E+4,
1689.000,1.74732090E+4,
1690.00,1.77880898E+4,
1691.000,1.88300254E+4,
1692.000,1.99928145E+4,
1693.000,2.20397363E+4,
1694.000,1.88603398E+4,
1695.000,1.84805859E+4,
1696.000,2.05697168E+4,
1697.000,1.95069102E+4,
1698.000,2.65656133E+4,
1699.000,2.23783320E+4,
1700.00,2.35096426E+4,
