1590.00,1.94009414E+4,
1591.000,1.93386719E+4,
1592.000,1.94303730E+4,
1593.000,1.95349355E+4,
1594.000,1.89842695E+4,
1595.000,1.91593203E+4,
1596.000,1.89291914E+4,
1597.000,1.89336582E+4,
1598.000,1.86774883E+4,
1599.000,1.84744883E+4,
1600.00,1.87282109E+4,
1601.000,1.85450098E+4,
1602.000,1.84548965E+4,
1603.000,1.81381211E+4,
1604.000,1.82356895E+4,
1605.000,1.82760977E+4,
1606.000,1.79036582E+4,
1607.000,1.80119258E+4,
1608.000,1.77402363E+4,
1609.000,1.79480566E+4,
1610.00,1.78402617E+4,
1611.000,1.78184023E+4,
1612.000,1.75600234E+4,
1613.000,1.74060273E+4,
1614.000,1.75545449E+4,
1615.000,1.73163848E+4,
1616.000,1.71739922E+4,
1617.000,1.72145078E+4,
1618.000,1.70553770E+4,
1619.000,1.71234609E+4,
1620.00,1.69958555E+4,
1621.000,1.69029629E+4,
1622.000,1.65244336E+4,
1623.000,1.66760410E+4,
1624.000,1.64359082E+4,
1625.000,1.67324316E+4,
1626.000,1.65630469E+4,
1627.000,1.66978516E+4,
1628.000,1.65487793E+4,
1629.000,1.64868359E+4,
1630.00,1.63715234E+4,
1631.000,1.66513223E+4,
1632.000,1.63938027E+4,
1633.000,1.63840918E+4,
1634.000,1.64363066E+4,
1635.000,1.64908184E+4,
1636.000,1.63942070E+4,
1637.000,1.61227129E+4,
1638.000,1.63642012E+4,
1639.000,1.61136123E+4,
1640.00,1.61182207E+4,
1641.000,1.59470068E+4,
1642.000,1.59392891E+4,
1643.000,1.60932207E+4,
1644.000,1.58627070E+4,
1645.000,1.55776543E+4,
1646.000,1.59750654E+4,
1647.000,1.58521621E+4,
1648.000,1.52897324E+4,
1649.000,1.59021543E+4,
1650.00,1.59025977E+4,
1651.000,1.51994346E+4,
1652.000,1.51989336E+4,
1653.000,1.56311904E+4,
1654.000,1.49521279E+4,
1655.000,1.42819707E+4,
1656.000,1.49907266E+4,
1657.000,1.45994512E+4,
1658.000,1.40404766E+4,
1659.000,1.41856084E+4,
1660.00,1.32410850E+4,
1661.000,1.46112539E+4,
1662.000,1.30461172E+4,
1663.000,1.33519932E+4,
1664.000,1.40032793E+4,
1665.000,1.40499219E+4,
1666.000,1.40153564E+4,
1667.000,1.19243896E+4,
1668.000,1.38334932E+4,
1669.000,1.34883721E+4,
1670.00,1.31690020E+4,
1671.000,1.27363379E+4,
1672.000,1.32533438E+4,
1673.000,1.22413711E+4,
1674.000,1.23311924E+4,
1675.000,1.11334893E+4,
1676.000,1.19279482E+4,
1677.000,1.11962529E+4,
1678.000,1.28947568E+4,
1679.000,1.26306875E+4,
1680.00,1.19601357E+4,
1681.000,1.12339814E+4,
1682.000,1.15631162E+4,
1683.000,1.05981348E+4,
1684.000,1.23271592E+4,
1685.000,1.26028408E+4,
1686.000,1.01164258E+4,
1687.000,1.06567275E+4,
1688.000,1.09956055E+4,
1689.000,1.30020430E+4,
1690.00,1.17145098E+4,
1691.000,9.80840039E+3,
1692.000,6.15337744E+3,
1693.000,7.43592188E+3,
1694.000,1.44544202E+3,
1695.000,3.75714648E+3,
1696.000,3.17924951E+3,
1697.000,7.96247363E+3,
1698.000,9.57364648E+3,
1699.000,8.15869482E+3,
1700.00,4.45605664E+3,
