1590.00,1.14081172E+4,
1591.000,1.14092051E+4,
1592.000,1.13577012E+4,
1593.000,1.12917109E+4,
1594.000,1.12404277E+4,
1595.000,1.12141182E+4,
1596.000,1.12146318E+4,
1597.000,1.12261670E+4,
1598.000,1.12225430E+4,
1599.000,1.11974873E+4,
1600.00,1.11663535E+4,
1601.000,1.11408955E+4,
1602.000,1.11188438E+4,
1603.000,1.10947080E+4,
1604.000,1.10726807E+4,
1605.000,1.10634492E+4,
1606.000,1.10629229E+4,
1607.000,1.10444951E+4,
1608.000,1.09907637E+4,
1609.000,1.09221094E+4,
1610.00,1.08717051E+4,
1611.000,1.08498594E+4,
1612.000,1.08510332E+4,
1613.000,1.08682891E+4,
1614.000,1.08879316E+4,
1615.000,1.08942383E+4,
1616.000,1.08836953E+4,
1617.000,1.08626104E+4,
1618.000,1.08345225E+4,
1619.000,1.07981387E+4,
1620.00,1.07588008E+4,
1621.000,1.07312275E+4,
1622.000,1.07215273E+4,
1623.000,1.07221035E+4,
1624.000,1.07323945E+4,
1625.000,1.07598115E+4,
1626.000,1.07936387E+4,
1627.000,1.08034863E+4,
1628.000,1.07721445E+4,
1629.000,1.07208994E+4,
1630.00,1.06973428E+4,
1631.000,1.07286875E+4,
1632.000,1.07898545E+4,
1633.000,1.08373809E+4,
1634.000,1.08629150E+4,
1635.000,1.08869619E+4,
1636.000,1.09227598E+4,
1637.000,1.09709102E+4,
1638.000,1.10204082E+4,
1639.000,1.10458389E+4,
1640.00,1.10385498E+4,
1641.000,1.10289375E+4,
1642.000,1.10438789E+4,
1643.000,1.10759004E+4,
1644.000,1.11156934E+4,
1645.000,1.11631318E+4,
1646.000,1.12059863E+4,
1647.000,1.12396992E+4,
1648.000,1.12788223E+4,
1649.000,1.13147207E+4,
1650.00,1.13237861E+4,
1651.000,1.13317773E+4,
1652.000,1.13868516E+4,
1653.000,1.14678896E+4,
1654.000,1.15061289E+4,
1655.000,1.14899385E+4,
1656.000,1.14645107E+4,
1657.000,1.14343125E+4,
1658.000,1.13599063E+4,
1659.000,1.12686406E+4,
1660.00,1.12656777E+4,
1661.000,1.13999219E+4,
1662.000,1.16066523E+4,
1663.000,1.17900576E+4,
1664.000,1.18924873E+4,
1665.000,1.19120244E+4,
1666.000,1.19123262E+4,
1667.000,1.19924814E+4,
1668.000,1.22008945E+4,
1669.000,1.24676523E+4,
1670.00,1.26580977E+4,
1671.000,1.27235010E+4,
1672.000,1.27435322E+4,
1673.000,1.27912031E+4,
1674.000,1.28493330E+4,
1675.000,1.28726025E+4,
1676.000,1.28256963E+4,
1677.000,1.26893760E+4,
1678.000,1.25253848E+4,
1679.000,1.24901445E+4,
1680.00,1.27141992E+4,
1681.000,1.31666387E+4,
1682.000,1.36786426E+4,
1683.000,1.41620205E+4,
1684.000,1.47127148E+4,
1685.000,1.53561035E+4,
1686.000,1.58743496E+4,
1687.000,1.60632207E+4,
1688.000,1.59263232E+4,
1689.000,1.55572344E+4,
1690.00,1.51338945E+4,
1691.000,1.50002246E+4,
1692.000,1.54095430E+4,
1693.000,1.61335449E+4,
1694.000,1.66666641E+4,
1695.000,1.70074922E+4,
1696.000,1.77164141E+4,
1697.000,1.89449023E+4,
1698.000,2.04020898E+4,
1699.000,2.23611602E+4,
1700.00,2.51224902E+4,
