1590.00,7.32526025E+3,
1591.000,7.30758789E+3,
1592.000,7.28177930E+3,
1593.000,7.25867773E+3,
1594.000,7.24828223E+3,
1595.000,7.24950293E+3,
1596.000,7.24925293E+3,
1597.000,7.23757178E+3,
1598.000,7.21604395E+3,
1599.000,7.19024316E+3,
1600.00,7.16440869E+3,
1601.000,7.14677490E+3,
1602.000,7.14620410E+3,
1603.000,7.15554395E+3,
1604.000,7.15500928E+3,
1605.000,7.13970752E+3,
1606.000,7.12442139E+3,
1607.000,7.11800732E+3,
1608.000,7.11463086E+3,
1609.000,7.10994629E+3,
1610.00,7.10614941E+3,
1611.000,7.10376563E+3,
1612.000,7.10011377E+3,
1613.000,7.09088574E+3,
1614.000,7.07285254E+3,
1615.000,7.04950488E+3,
1616.000,7.02768311E+3,
1617.000,7.01120752E+3,
1618.000,7.00381201E+3,
1619.000,7.00756445E+3,
1620.00,7.01537109E+3,
1621.000,7.01477637E+3,
1622.000,6.99961719E+3,
1623.000,6.97633105E+3,
1624.000,6.96010352E+3,
1625.000,6.96383984E+3,
1626.000,6.98809180E+3,
1627.000,7.01821680E+3,
1628.000,7.03784570E+3,
1629.000,7.04866064E+3,
1630.00,7.06224121E+3,
1631.000,7.07742773E+3,
1632.000,7.09026025E+3,
1633.000,7.11303369E+3,
1634.000,7.15481641E+3,
1635.000,7.19808252E+3,
1636.000,7.21858203E+3,
1637.000,7.21642480E+3,
1638.000,7.21288184E+3,
1639.000,7.22497412E+3,
1640.00,7.25491602E+3,
1641.000,7.30025146E+3,
1642.000,7.35828418E+3,
1643.000,7.42058105E+3,
1644.000,7.47950000E+3,
1645.000,7.53387988E+3,
1646.000,7.57118994E+3,
1647.000,7.56988916E+3,
1648.000,7.54846875E+3,
1649.000,7.56522510E+3,
1650.00,7.63353467E+3,
1651.000,7.70234766E+3,
1652.000,7.74541553E+3,
1653.000,7.79329395E+3,
1654.000,7.86131348E+3,
1655.000,7.91468457E+3,
1656.000,7.92408008E+3,
1657.000,7.90664795E+3,
1658.000,7.89623779E+3,
1659.000,7.91431152E+3,
1660.00,7.96383008E+3,
1661.000,8.01139258E+3,
1662.000,8.00572119E+3,
1663.000,7.93966797E+3,
1664.000,7.86697461E+3,
1665.000,7.85143311E+3,
1666.000,7.90088867E+3,
1667.000,7.97501221E+3,
1668.000,8.07413135E+3,
1669.000,8.24564746E+3,
1670.00,8.49089355E+3,
1671.000,8.75107227E+3,
1672.000,8.95549316E+3,
1673.000,9.02242383E+3,
1674.000,8.90271777E+3,
1675.000,8.70557422E+3,
1676.000,8.68161621E+3,
1677.000,8.97934961E+3,
1678.000,9.48302539E+3,
1679.000,9.92592969E+3,
1680.00,1.01228047E+4,
1681.000,1.01339961E+4,
1682.000,1.01787695E+4,
1683.000,1.03603076E+4,
1684.000,1.06249570E+4,
1685.000,1.09030146E+4,
1686.000,1.10842031E+4,
1687.000,1.11263418E+4,
1688.000,1.13192979E+4,
1689.000,1.20242715E+4,
1690.00,1.31162109E+4,
1691.000,1.40658037E+4,
1692.000,1.45056191E+4,
1693.000,1.44518311E+4,
1694.000,1.41184941E+4,
1695.000,1.37522920E+4,
1696.000,1.36366367E+4,
1697.000,1.40298594E+4,
1698.000,1.47591143E+4,
1699.000,1.51026133E+4,
1700.00,1.47287334E+4,
