1590.00,2.64191211E+4,
1591.000,2.64153770E+4,
1592.000,2.65902871E+4,
1593.000,2.63426582E+4,
1594.000,2.61330898E+4,
1595.000,2.59402402E+4,
1596.000,2.59347012E+4,
1597.000,2.60974883E+4,
1598.000,2.57663691E+4,
1599.000,2.56427266E+4,
1600.00,2.54096602E+4,
1601.000,2.55816172E+4,
1602.000,2.53804141E+4,
1603.000,2.52390645E+4,
1604.000,2.53426582E+4,
1605.000,2.51122461E+4,
1606.000,2.49167930E+4,
1607.000,2.45605703E+4,
1608.000,2.48744473E+4,
1609.000,2.46108340E+4,
1610.00,2.45120957E+4,
1611.000,2.42642324E+4,
1612.000,2.40204883E+4,
1613.000,2.39462012E+4,
1614.000,2.40417520E+4,
1615.000,2.41745859E+4,
1616.000,2.37197617E+4,
1617.000,2.36806563E+4,
1618.000,2.38242441E+4,
1619.000,2.36832422E+4,
1620.00,2.35770918E+4,
1621.000,2.34634102E+4,
1622.000,2.34761680E+4,
1623.000,2.32464922E+4,
1624.000,2.31565586E+4,
1625.000,2.34363496E+4,
1626.000,2.30557090E+4,
1627.000,2.29954922E+4,
1628.000,2.30442090E+4,
1629.000,2.29325098E+4,
1630.00,2.26530703E+4,
1631.000,2.28373457E+4,
1632.000,2.29510879E+4,
1633.000,2.27611758E+4,
1634.000,2.27231914E+4,
1635.000,2.26712070E+4,
1636.000,2.28830352E+4,
1637.000,2.26613555E+4,
1638.000,2.25833379E+4,
1639.000,2.28169473E+4,
1640.00,2.24658594E+4,
1641.000,2.24711719E+4,
1642.000,2.25808965E+4,
1643.000,2.21710879E+4,
1644.000,2.27101133E+4,
1645.000,2.22444180E+4,
1646.000,2.26013945E+4,
1647.000,2.22965449E+4,
1648.000,2.22096270E+4,
1649.000,2.19577891E+4,
1650.00,2.16447383E+4,
1651.000,2.20172012E+4,
1652.000,2.14056699E+4,
1653.000,2.13146211E+4,
1654.000,2.04867559E+4,
1655.000,2.14033984E+4,
1656.000,2.09121699E+4,
1657.000,2.12230449E+4,
1658.000,1.98642793E+4,
1659.000,2.13720625E+4,
1660.00,2.07807422E+4,
1661.000,2.05860449E+4,
1662.000,2.06156484E+4,
1663.000,1.95101289E+4,
1664.000,1.98689160E+4,
1665.000,1.87433984E+4,
1666.000,1.98449395E+4,
1667.000,1.97078711E+4,
1668.000,1.88743379E+4,
1669.000,1.97608027E+4,
1670.00,2.01459258E+4,
1671.000,1.89822266E+4,
1672.000,1.98785762E+4,
1673.000,1.82846016E+4,
1674.000,2.01589434E+4,
1675.000,1.70668242E+4,
1676.000,1.91768301E+4,
1677.000,1.89074883E+4,
1678.000,1.95833945E+4,
1679.000,1.91782012E+4,
1680.00,1.76784492E+4,
1681.000,1.95124004E+4,
1682.000,1.62167207E+4,
1683.000,2.07343730E+4,
1684.000,1.79829727E+4,
1685.000,1.59043232E+4,
1686.000,1.57192178E+4,
1687.000,1.47817412E+4,
1688.000,1.67917285E+4,
1689.000,2.08743887E+4,
1690.00,1.86815313E+4,
1691.000,1.96515879E+4,
1692.000,1.07912070E+4,
1693.000,2.13384160E+4,
1694.000,1.26835898E+4,
1695.000,1.55322559E+4,
1696.000,1.68421191E+4,
1697.000,1.91015703E+4,
1698.000,1.19283896E+4,
1699.000,1.04447021E+4,
1700.00,1.70687656E+4,
