1543.000,2.43340210E+3,
1544.000,2.47294141E+3,
1545.000,2.52845239E+3,
1546.000,2.46884009E+3,
1547.000,2.49357373E+3,
1548.000,2.45535840E+3,
1549.000,2.43555542E+3,
1550.00,2.48444434E+3,
1551.000,2.53111499E+3,
1552.000,2.49535522E+3,
1553.000,2.47242236E+3,
1554.000,2.45496802E+3,
1555.000,2.52645898E+3,
1556.000,2.54814551E+3,
1557.000,2.49121924E+3,
1558.000,2.46636182E+3,
1559.000,2.45189404E+3,
1560.00,2.53133423E+3,
1561.000,2.49734766E+3,
1562.000,2.57077271E+3,
1563.000,2.55434766E+3,
1564.000,2.54528003E+3,
1565.000,2.52586621E+3,
1566.000,2.57309106E+3,
1567.000,2.60678955E+3,
1568.000,2.51158765E+3,
1569.000,2.55476807E+3,
1570.00,2.50973169E+3,
1571.000,2.54441479E+3,
1572.000,2.57536450E+3,
1573.000,2.54870410E+3,
1574.000,2.52185767E+3,
1575.000,2.52650122E+3,
1576.000,2.54708984E+3,
1577.000,2.48742017E+3,
1578.000,2.56834204E+3,
1579.000,2.50708179E+3,
1580.00,2.58545166E+3,
1581.000,2.56875488E+3,
1582.000,2.55476245E+3,
1583.000,2.53056860E+3,
1584.000,2.52840161E+3,
1585.000,2.67490747E+3,
1586.000,2.54178931E+3,
1587.000,2.48439063E+3,
1588.000,2.59064893E+3,
1589.000,2.49460522E+3,
1590.00,2.63445044E+3,
1591.000,2.59756323E+3,
1592.000,2.58385229E+3,
1593.000,2.61514917E+3,
1594.000,2.60326147E+3,
1595.000,2.55865063E+3,
1596.000,2.56879370E+3,
1597.000,2.57500903E+3,
1598.000,2.67710669E+3,
1599.000,2.62700757E+3,
1600.00,2.66116382E+3,
1601.000,2.60069678E+3,
1602.000,2.54105518E+3,
1603.000,2.58241455E+3,
1604.000,2.62125854E+3,
1605.000,2.63079883E+3,
1606.000,2.66864990E+3,
1607.000,2.63178223E+3,
1608.000,2.65698584E+3,
1609.000,2.68089380E+3,
1610.00,2.65784058E+3,
1611.000,2.59449683E+3,
1612.000,2.71724316E+3,
1613.000,2.71772827E+3,
1614.000,2.62748315E+3,
1615.000,2.62120996E+3,
1616.000,2.62627661E+3,
1617.000,2.75577930E+3,
1618.000,2.68141235E+3,
1619.000,2.65725317E+3,
1620.00,2.64538257E+3,
1621.000,2.73530396E+3,
1622.000,2.77703931E+3,
1623.000,2.61402222E+3,
1624.000,2.73428687E+3,
1625.000,2.76363306E+3,
1626.000,2.74904028E+3,
1627.000,2.71035205E+3,
1628.000,2.71828418E+3,
1629.000,2.78311816E+3,
1630.00,2.78528125E+3,
1631.000,2.82373169E+3,
1632.000,2.87987720E+3,
1633.000,2.88823438E+3,
1634.000,2.86011914E+3,
1635.000,2.87607886E+3,
1636.000,2.83172070E+3,
1637.000,2.79310938E+3,
1638.000,2.91725098E+3,
1639.000,3.02031738E+3,
1640.00,2.93884302E+3,
1641.000,3.04117554E+3,
1642.000,3.15358398E+3,
1643.000,3.08439966E+3,
1644.000,3.17540186E+3,
1645.000,3.25895630E+3,
1646.000,3.26059863E+3,
1647.000,2.96105835E+3,
1648.000,3.40166333E+3,
1649.000,3.46260449E+3,
1650.00,3.18868921E+3,
