Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

1360.00,2.85882178E+3,
1361.000,2.96072339E+3,
1362.000,3.09070630E+3,
1363.000,2.95755396E+3,
1364.000,2.99384351E+3,
1365.000,3.08105420E+3,
1366.000,3.07282886E+3,
1367.000,3.08711890E+3,
1368.000,3.24841309E+3,
1369.000,3.34616724E+3,
1370.00,3.24438110E+3,
1371.000,3.39412598E+3,
1372.000,3.41016089E+3,
1373.000,3.32898413E+3,
1374.000,3.34290137E+3,
1375.000,3.42438965E+3,
1376.000,3.50507788E+3,
1377.000,3.63596240E+3,
1378.000,3.66571558E+3,
1379.000,3.72559351E+3,
1380.00,3.87947217E+3,
1381.000,3.90231128E+3,
1382.000,4.06082275E+3,
1383.000,4.06800171E+3,
1384.000,3.98270728E+3,
1385.000,3.83979272E+3,
1386.000,3.92203003E+3,
1387.000,3.89584448E+3,
1388.000,3.96036719E+3,
1389.000,3.98999609E+3,
1390.00,3.97574292E+3,
1391.000,3.95779126E+3,
1392.000,4.12708496E+3,
1393.000,4.15620117E+3,
1394.000,4.11162842E+3,
1395.000,4.19810352E+3,
1396.000,4.47516406E+3,
1397.000,4.33116113E+3,
1398.000,4.10062598E+3,
1399.000,4.33874902E+3,
1400.00,4.69094873E+3,
1401.000,4.77894385E+3,
1402.000,4.51991357E+3,
1403.000,4.46500342E+3,
1404.000,4.72138428E+3,
1405.000,4.97738379E+3,
1406.000,4.85044385E+3,
1407.000,4.87766553E+3,
1408.000,4.86545557E+3,
1409.000,4.99674707E+3,
1410.00,5.10903955E+3,
1411.000,5.11711279E+3,
1412.000,5.08995947E+3,
1413.000,5.14307764E+3,
1414.000,5.31958789E+3,
1415.000,5.47794727E+3,
1416.000,5.38377295E+3,
1417.000,5.38157227E+3,
1418.000,5.54610107E+3,
1419.000,5.67931641E+3,
1420.00,5.65753809E+3,
1421.000,5.67549219E+3,
1422.000,5.67528613E+3,
1423.000,5.67206836E+3,
1424.000,5.79803467E+3,
1425.000,6.00046875E+3,
1426.000,5.88041846E+3,
1427.000,5.90654590E+3,
1428.000,6.03144043E+3,
1429.000,6.04805371E+3,
1430.00,6.16664307E+3,
1431.000,6.14088477E+3,
