1539.000,1.40324111E+4,
1540.00,1.41409219E+4,
1541.000,1.40787061E+4,
1542.000,1.42084385E+4,
1543.000,1.41537793E+4,
1544.000,1.41403125E+4,
1545.000,1.41816787E+4,
1546.000,1.41064453E+4,
1547.000,1.41711563E+4,
1548.000,1.43592432E+4,
1549.000,1.43888096E+4,
1550.00,1.42665195E+4,
1551.000,1.42545791E+4,
1552.000,1.44517949E+4,
1553.000,1.43865059E+4,
1554.000,1.44176211E+4,
1555.000,1.43970908E+4,
1556.000,1.44810195E+4,
1557.000,1.44947617E+4,
1558.000,1.43248896E+4,
1559.000,1.44373301E+4,
1560.00,1.44994385E+4,
1561.000,1.43230215E+4,
1562.000,1.44581055E+4,
1563.000,1.44044990E+4,
1564.000,1.44087090E+4,
1565.000,1.43889414E+4,
1566.000,1.44033438E+4,
1567.000,1.44422275E+4,
1568.000,1.44756084E+4,
1569.000,1.45027871E+4,
1570.00,1.43551699E+4,
1571.000,1.42676699E+4,
1572.000,1.43998730E+4,
1573.000,1.44532822E+4,
1574.000,1.42681348E+4,
1575.000,1.43718730E+4,
1576.000,1.45310547E+4,
1577.000,1.44576230E+4,
1578.000,1.42917637E+4,
1579.000,1.44827285E+4,
1580.00,1.43705693E+4,
1581.000,1.43654521E+4,
1582.000,1.42984863E+4,
1583.000,1.43642168E+4,
1584.000,1.41998330E+4,
1585.000,1.42305898E+4,
1586.000,1.44168242E+4,
1587.000,1.42282559E+4,
1588.000,1.42329932E+4,
1589.000,1.41484375E+4,
1590.00,1.44128086E+4,
1591.000,1.42245127E+4,
1592.000,1.43319951E+4,
1593.000,1.41306045E+4,
1594.000,1.41814463E+4,
1595.000,1.42088506E+4,
1596.000,1.43839229E+4,
1597.000,1.39994971E+4,
1598.000,1.41672822E+4,
1599.000,1.40100518E+4,
1600.00,1.42411016E+4,
1601.000,1.40199873E+4,
1602.000,1.40949521E+4,
1603.000,1.41190537E+4,
1604.000,1.40741563E+4,
1605.000,1.40232227E+4,
1606.000,1.38842383E+4,
1607.000,1.40921953E+4,
1608.000,1.39868857E+4,
1609.000,1.38542793E+4,
1610.00,1.38656787E+4,
1611.000,1.37643965E+4,
1612.000,1.37813359E+4,
1613.000,1.38233770E+4,
1614.000,1.38004424E+4,
1615.000,1.37709209E+4,
1616.000,1.37169717E+4,
1617.000,1.37305381E+4,
1618.000,1.37378486E+4,
1619.000,1.36267949E+4,
1620.00,1.36774580E+4,
1621.000,1.34817471E+4,
1622.000,1.37285059E+4,
1623.000,1.37115967E+4,
1624.000,1.35893105E+4,
1625.000,1.34951182E+4,
1626.000,1.34396787E+4,
1627.000,1.37136182E+4,
1628.000,1.36997471E+4,
1629.000,1.35347910E+4,
1630.00,1.35326680E+4,
1631.000,1.36249756E+4,
1632.000,1.36251191E+4,
1633.000,1.36420156E+4,
1634.000,1.36697656E+4,
1635.000,1.35971045E+4,
1636.000,1.36709053E+4,
1637.000,1.38456572E+4,
1638.000,1.37107168E+4,
1639.000,1.37526592E+4,
1640.00,1.37274043E+4,
1641.000,1.37471973E+4,
1642.000,1.37742559E+4,
1643.000,1.39326924E+4,
1644.000,1.38081777E+4,
1645.000,1.35650166E+4,
1646.000,1.33362354E+4,
1647.000,1.37271367E+4,
1648.000,1.35715400E+4,
1649.000,1.35849170E+4,
1650.00,1.35241611E+4,
