1542.000,3.04073193E+3,
1543.000,3.05288232E+3,
1544.000,3.01788647E+3,
1545.000,3.04080688E+3,
1546.000,3.06817065E+3,
1547.000,3.05951758E+3,
1548.000,3.10750903E+3,
1549.000,3.08047046E+3,
1550.00,3.06106909E+3,
1551.000,3.12813062E+3,
1552.000,3.07663672E+3,
1553.000,3.06485400E+3,
1554.000,3.06295020E+3,
1555.000,3.08142920E+3,
1556.000,3.05051563E+3,
1557.000,3.14360645E+3,
1558.000,3.15230273E+3,
1559.000,3.03963867E+3,
1560.00,3.08126782E+3,
1561.000,3.07722632E+3,
1562.000,3.02554126E+3,
1563.000,3.03096484E+3,
1564.000,3.05281958E+3,
1565.000,3.02926050E+3,
1566.000,2.96985156E+3,
1567.000,3.06138257E+3,
1568.000,3.10745361E+3,
1569.000,2.98190186E+3,
1570.00,3.06133228E+3,
1571.000,3.03763696E+3,
1572.000,3.02900781E+3,
1573.000,3.09759082E+3,
1574.000,3.16468921E+3,
1575.000,3.10708447E+3,
1576.000,3.04982568E+3,
1577.000,3.07834009E+3,
1578.000,3.07157080E+3,
1579.000,3.10523779E+3,
1580.00,3.03181836E+3,
1581.000,3.05903076E+3,
1582.000,3.03989990E+3,
1583.000,3.02988135E+3,
1584.000,3.06556909E+3,
1585.000,3.00171167E+3,
1586.000,3.08246436E+3,
1587.000,3.04301001E+3,
1588.000,3.00763452E+3,
1589.000,3.06285840E+3,
1590.00,2.97962524E+3,
1591.000,3.04763550E+3,
1592.000,3.00833838E+3,
1593.000,3.02436255E+3,
1594.000,3.08088037E+3,
1595.000,3.01554150E+3,
1596.000,2.99976001E+3,
1597.000,2.96911865E+3,
1598.000,3.01068311E+3,
1599.000,2.99976904E+3,
1600.00,3.03664844E+3,
1601.000,3.01116138E+3,
1602.000,3.03262451E+3,
1603.000,3.01961694E+3,
1604.000,3.00994824E+3,
1605.000,3.00392969E+3,
1606.000,2.98817773E+3,
1607.000,2.96154175E+3,
1608.000,2.99268359E+3,
1609.000,3.04655127E+3,
1610.00,2.97064063E+3,
1611.000,2.93455811E+3,
1612.000,2.88522314E+3,
1613.000,2.98178516E+3,
1614.000,3.05401709E+3,
1615.000,3.02466455E+3,
1616.000,2.93673389E+3,
1617.000,3.00864893E+3,
1618.000,2.96791699E+3,
1619.000,2.98170923E+3,
1620.00,2.96670142E+3,
1621.000,2.97867334E+3,
1622.000,2.96610400E+3,
1623.000,3.04816187E+3,
1624.000,2.95439819E+3,
1625.000,2.97440137E+3,
1626.000,2.98014966E+3,
1627.000,2.90464673E+3,
1628.000,2.99342529E+3,
1629.000,2.97330298E+3,
1630.00,2.95816431E+3,
1631.000,3.06397046E+3,
1632.000,3.03917847E+3,
1633.000,3.06474390E+3,
1634.000,3.06884912E+3,
1635.000,3.06337866E+3,
1636.000,3.12679858E+3,
1637.000,3.06239331E+3,
1638.000,3.03466821E+3,
1639.000,3.00786157E+3,
1640.00,3.18091064E+3,
1641.000,3.18251855E+3,
1642.000,3.23577466E+3,
1643.000,3.05961572E+3,
1644.000,3.30347900E+3,
1645.000,3.26700562E+3,
1646.000,3.20051001E+3,
1647.000,3.32505054E+3,
1648.000,3.26369409E+3,
1649.000,3.07676807E+3,
1650.00,3.45149341E+3,
