Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

1.692E006,4.95000000E+2,
1.693E006,4.93000000E+2,
1.694E006,4.97000000E+2,
1.695E006,5.17000000E+2,
1.696E006,5.42000000E+2,
1.697E006,4.94000000E+2,
1.698E006,5.14000000E+2,
1.699E006,5.06000000E+2,
1.7E06,4.74000000E+2,
1.701E006,5.21000000E+2,
1.702E006,5.24000000E+2,
1.703E006,5.08000000E+2,
1.704E006,5.15000000E+2,
1.705E006,4.78000000E+2,
1.706E006,5.12000000E+2,
1.707E006,5.16000000E+2,
1.708E006,5.35000000E+2,
1.709E006,5.44000000E+2,
1.71E06,5.39000000E+2,
1.711E006,5.16000000E+2,
1.712E006,4.99000000E+2,
1.713E006,5.33000000E+2,
1.714E006,5.44000000E+2,
1.715E006,5.33000000E+2,
1.716E006,5.45000000E+2,
1.717E006,5.07000000E+2,
1.718E006,5.33000000E+2,
1.719E006,5.21000000E+2,
1.72E06,5.37000000E+2,
1.721E006,5.22000000E+2,
1.722E006,5.15000000E+2,
1.723E006,5.34000000E+2,
1.724E006,4.93000000E+2,
1.725E006,5.30000000E+2,
1.726E006,5.19000000E+2,
1.727E006,5.04000000E+2,
1.728E006,5.15000000E+2,
1.729E006,4.98000000E+2,
1.73E06,5.02000000E+2,
1.731E006,5.14000000E+2,
1.732E006,5.21000000E+2,
1.733E006,4.91000000E+2,
1.734E006,5.31000000E+2,
1.735E006,4.84000000E+2,
1.736E006,5.40000000E+2,
1.737E006,4.93000000E+2,
1.738E006,5.25000000E+2,
1.739E006,5.43000000E+2,
1.74E06,5.02000000E+2,
1.741E006,5.36000000E+2,
1.742E006,5.53000000E+2,
1.743E006,5.17000000E+2,
1.744E006,5.26000000E+2,
1.745E006,5.14000000E+2,
1.746E006,5.35000000E+2,
1.747E006,5.03000000E+2,
1.748E006,5.60000000E+2,
1.749E006,5.18000000E+2,
1.75E06,5.22000000E+2,
1.751E006,5.37000000E+2,
1.752E006,5.62000000E+2,
1.753E006,5.22000000E+2,
1.754E006,5.39000000E+2,
1.755E006,5.42000000E+2,
1.756E006,4.84000000E+2,
1.757E006,4.78000000E+2,
1.758E006,5.10000000E+2,
1.759E006,5.55000000E+2,
1.76E06,5.52000000E+2,
1.761E006,5.59000000E+2,
1.762E006,5.40000000E+2,
1.763E006,5.29000000E+2,
1.764E006,5.13000000E+2,
1.765E006,5.48000000E+2,
1.766E006,5.02000000E+2,
1.767E006,4.92000000E+2,
1.768E006,5.12000000E+2,
1.769E006,5.18000000E+2,
1.77E06,5.29000000E+2,
1.771E006,5.14000000E+2,
1.772E006,5.52000000E+2,
1.773E006,5.09000000E+2,
1.774E006,5.06000000E+2,
1.775E006,5.34000000E+2,
1.776E006,5.43000000E+2,
1.777E006,5.19000000E+2,
1.778E006,4.89000000E+2,
1.779E006,4.87000000E+2,
1.78E06,4.93000000E+2,
1.781E006,5.32000000E+2,
1.782E006,5.18000000E+2,
1.783E006,5.66000000E+2,
1.784E006,5.08000000E+2,
1.785E006,5.41000000E+2,
1.786E006,5.29000000E+2,
1.787E006,4.90000000E+2,
1.788E006,5.03000000E+2,
1.789E006,5.45000000E+2,
1.79E06,5.26000000E+2,
1.791E006,5.30000000E+2,
1.792E006,5.23000000E+2,
1.793E006,5.17000000E+2,
1.794E006,4.73000000E+2,
1.795E006,5.27000000E+2,
1.796E006,4.93000000E+2,
1.797E006,5.33000000E+2,
1.798E006,5.78000000E+2,
1.799E006,5.37000000E+2,
1.8E06,5.25000000E+2,
1.801E006,5.68000000E+2,
1.802E006,5.38000000E+2,
1.803E006,5.32000000E+2,
1.804E006,5.37000000E+2,
1.805E006,4.91000000E+2,
1.806E006,5.42000000E+2,
1.807E006,5.03000000E+2,
1.808E006,5.13000000E+2,
1.809E006,5.24000000E+2,
1.81E06,5.15000000E+2,
1.811E006,5.39000000E+2,
1.812E006,5.04000000E+2,
1.813E006,5.77000000E+2,
1.814E006,5.09000000E+2,
1.815E006,5.65000000E+2,
1.816E006,5.20000000E+2,
1.817E006,4.93000000E+2,
1.818E006,5.37000000E+2,
1.819E006,5.00000000E+2,
1.82E06,5.35000000E+2,
1.821E006,5.05000000E+2,
1.822E006,5.28000000E+2,
1.823E006,5.27000000E+2,
1.824E006,5.08000000E+2,
1.825E006,5.61000000E+2,
1.826E006,5.17000000E+2,
1.827E006,4.69000000E+2,
1.828E006,5.05000000E+2,
1.829E006,5.31000000E+2,
1.83E06,5.30000000E+2,
1.831E006,5.31000000E+2,
1.832E006,5.63000000E+2,
1.833E006,5.02000000E+2,
1.834E006,5.13000000E+2,
1.835E006,5.25000000E+2,
1.836E006,5.29000000E+2,
1.837E006,4.86000000E+2,
1.838E006,4.64000000E+2,
1.839E006,5.41000000E+2,
1.84E06,5.17000000E+2,
1.841E006,5.54000000E+2,
1.842E006,5.19000000E+2,
1.843E006,5.27000000E+2,
1.844E006,5.56000000E+2,
1.845E006,4.93000000E+2,
1.846E006,5.28000000E+2,
1.847E006,5.39000000E+2,
1.848E006,4.95000000E+2,
1.849E006,5.27000000E+2,
1.85E06,4.96000000E+2,
1.851E006,5.09000000E+2,
1.852E006,5.18000000E+2,
1.853E006,4.91000000E+2,
1.854E006,5.14000000E+2,
1.855E006,5.31000000E+2,
1.856E006,5.29000000E+2,
1.857E006,4.93000000E+2,
1.858E006,5.04000000E+2,
1.859E006,5.06000000E+2,
1.86E06,4.88000000E+2,
1.861E006,5.05000000E+2,
1.862E006,5.07000000E+2,
1.863E006,5.06000000E+2,
1.864E006,5.71000000E+2,
1.865E006,5.39000000E+2,
1.866E006,5.01000000E+2,
1.867E006,4.96000000E+2,
1.868E006,5.60000000E+2,
1.869E006,5.07000000E+2,
1.87E06,5.10000000E+2,
1.871E006,4.93000000E+2,
1.872E006,5.40000000E+2,
1.873E006,5.52000000E+2,
1.874E006,5.39000000E+2,
1.875E006,4.95000000E+2,
1.876E006,5.80000000E+2,
1.877E006,5.03000000E+2,
1.878E006,5.47000000E+2,
1.879E006,5.41000000E+2,
1.88E06,5.02000000E+2,
1.881E006,5.03000000E+2,
1.882E006,5.55000000E+2,
1.883E006,5.16000000E+2,
1.884E006,5.24000000E+2,
1.885E006,5.32000000E+2,
1.886E006,5.72000000E+2,
1.887E006,5.13000000E+2,
1.888E006,5.11000000E+2,
1.889E006,5.16000000E+2,
1.89E06,5.52000000E+2,
1.891E006,5.36000000E+2,
1.892E006,5.53000000E+2,
1.893E006,5.20000000E+2,
1.894E006,5.33000000E+2,
1.895E006,5.30000000E+2,
1.896E006,5.28000000E+2,
1.897E006,5.32000000E+2,
1.898E006,4.91000000E+2,
1.899E006,5.54000000E+2,
1.9E06,4.99000000E+2,
1.901E006,5.48000000E+2,
1.902E006,5.30000000E+2,
1.903E006,5.16000000E+2,
1.904E006,5.31000000E+2,
1.905E006,5.33000000E+2,
1.906E006,5.70000000E+2,
1.907E006,5.15000000E+2,
1.908E006,5.56000000E+2,
1.909E006,5.00000000E+2,
1.91E06,4.91000000E+2,
1.911E006,5.44000000E+2,
1.912E006,5.00000000E+2,
1.913E006,4.92000000E+2,
1.914E006,5.11000000E+2,
1.915E006,5.26000000E+2,
1.916E006,5.17000000E+2,
1.917E006,5.09000000E+2,
1.918E006,5.30000000E+2,
1.919E006,5.46000000E+2,
1.92E06,5.09000000E+2,
1.921E006,5.10000000E+2,
1.922E006,5.16000000E+2,
1.923E006,5.12000000E+2,
1.924E006,5.33000000E+2,
1.925E006,5.26000000E+2,
1.926E006,5.66000000E+2,
1.927E006,5.20000000E+2,
1.928E006,4.80000000E+2,
1.929E006,5.09000000E+2,
1.93E06,5.22000000E+2,
1.931E006,4.98000000E+2,
1.932E006,4.96000000E+2,
1.933E006,5.16000000E+2,
1.934E006,5.53000000E+2,
1.935E006,4.99000000E+2,
1.936E006,5.38000000E+2,
1.937E006,5.38000000E+2,
1.938E006,4.97000000E+2,
1.939E006,5.29000000E+2,
1.94E06,5.40000000E+2,
1.941E006,4.86000000E+2,
1.942E006,5.21000000E+2,
1.943E006,5.22000000E+2,
1.944E006,5.31000000E+2,
1.945E006,5.72000000E+2,
1.946E006,5.63000000E+2,
1.947E006,5.57000000E+2,
1.948E006,5.08000000E+2,
1.949E006,5.35000000E+2,
1.95E06,5.40000000E+2,
1.951E006,5.23000000E+2,
1.952E006,5.15000000E+2,
1.953E006,5.13000000E+2,
1.954E006,5.52000000E+2,
1.955E006,5.19000000E+2,
1.956E006,6.02000000E+2,
1.957E006,4.72000000E+2,
1.958E006,5.45000000E+2,
1.959E006,5.38000000E+2,
1.96E06,4.94000000E+2,
1.961E006,5.18000000E+2,
1.962E006,4.96000000E+2,
1.963E006,5.28000000E+2,
1.964E006,5.38000000E+2,
1.965E006,5.16000000E+2,
1.966E006,5.24000000E+2,
1.967E006,5.67000000E+2,
1.968E006,4.71000000E+2,
1.969E006,5.29000000E+2,
1.97E06,5.20000000E+2,
1.971E006,5.37000000E+2,
1.972E006,5.46000000E+2,
1.973E006,5.18000000E+2,
1.974E006,5.19000000E+2,
1.975E006,5.13000000E+2,
1.976E006,5.13000000E+2,
1.977E006,5.45000000E+2,
1.978E006,4.82000000E+2,
1.979E006,5.47000000E+2,
1.98E06,5.14000000E+2,
1.981E006,5.54000000E+2,
1.982E006,5.36000000E+2,
1.983E006,5.21000000E+2,
1.984E006,5.15000000E+2,
1.985E006,5.38000000E+2,
1.986E006,5.10000000E+2,
1.987E006,4.83000000E+2,
1.988E006,5.16000000E+2,
1.989E006,5.20000000E+2,
1.99E06,5.17000000E+2,
1.991E006,5.65000000E+2,
1.992E006,4.89000000E+2,
1.993E006,5.46000000E+2,
1.994E006,5.30000000E+2,
1.995E006,5.22000000E+2,
1.996E006,5.26000000E+2,
1.997E006,5.34000000E+2,
1.998E006,5.47000000E+2,
1.999E006,5.00000000E+2,
