1543.000,6.22157813E+3,
1544.000,6.08842920E+3,
1545.000,6.14775928E+3,
1546.000,6.15406982E+3,
1547.000,6.17609570E+3,
1548.000,6.08650928E+3,
1549.000,6.27807764E+3,
1550.00,6.15783350E+3,
1551.000,6.27270313E+3,
1552.000,6.36276221E+3,
1553.000,6.27437842E+3,
1554.000,6.32297314E+3,
1555.000,6.20292969E+3,
1556.000,6.29402686E+3,
1557.000,6.23219873E+3,
1558.000,6.27518994E+3,
1559.000,6.32930273E+3,
1560.00,6.31714941E+3,
1561.000,6.27480371E+3,
1562.000,6.29939795E+3,
1563.000,6.12895215E+3,
1564.000,6.34058350E+3,
1565.000,6.40266748E+3,
1566.000,6.20657324E+3,
1567.000,6.24949023E+3,
1568.000,6.32882617E+3,
1569.000,6.26093555E+3,
1570.00,6.28787891E+3,
1571.000,6.30605273E+3,
1572.000,6.29983252E+3,
1573.000,6.24759375E+3,
1574.000,6.44662744E+3,
1575.000,6.21074023E+3,
1576.000,6.33740039E+3,
1577.000,6.22719482E+3,
1578.000,6.27871777E+3,
1579.000,6.39640186E+3,
1580.00,6.41759473E+3,
1581.000,6.22425000E+3,
1582.000,6.36911621E+3,
1583.000,6.31956299E+3,
1584.000,6.15813330E+3,
1585.000,6.18659766E+3,
1586.000,6.30703809E+3,
1587.000,6.17079590E+3,
1588.000,6.16091895E+3,
1589.000,6.29342773E+3,
1590.00,6.23375244E+3,
1591.000,5.98165137E+3,
1592.000,6.12800488E+3,
1593.000,6.13692334E+3,
1594.000,6.11798535E+3,
1595.000,6.13290820E+3,
1596.000,6.09182764E+3,
1597.000,6.13238086E+3,
1598.000,6.11801025E+3,
1599.000,6.11264111E+3,
1600.00,6.04894238E+3,
1601.000,6.07129004E+3,
1602.000,6.13428809E+3,
1603.000,5.98511475E+3,
1604.000,6.25480273E+3,
1605.000,6.14158008E+3,
1606.000,5.93809521E+3,
1607.000,5.96859521E+3,
1608.000,5.97292041E+3,
1609.000,6.00347803E+3,
1610.00,5.90605957E+3,
1611.000,6.05318848E+3,
1612.000,5.95455762E+3,
1613.000,5.97680420E+3,
1614.000,6.01092627E+3,
1615.000,5.81147559E+3,
1616.000,6.07776318E+3,
1617.000,5.92230615E+3,
1618.000,5.89253564E+3,
1619.000,5.93898682E+3,
1620.00,5.91075635E+3,
1621.000,5.82454785E+3,
1622.000,5.97651123E+3,
1623.000,5.92686182E+3,
1624.000,5.98073242E+3,
1625.000,6.04364307E+3,
1626.000,6.06515527E+3,
1627.000,5.87518604E+3,
1628.000,5.81854346E+3,
1629.000,5.85698535E+3,
1630.00,6.09506396E+3,
1631.000,5.69383057E+3,
1632.000,6.07641992E+3,
1633.000,5.91401709E+3,
1634.000,6.08778955E+3,
1635.000,5.89522021E+3,
1636.000,6.10014355E+3,
1637.000,5.91932031E+3,
1638.000,5.99883936E+3,
1639.000,6.01179443E+3,
1640.00,6.16411426E+3,
1641.000,6.41186670E+3,
1642.000,6.30408838E+3,
1643.000,6.31326318E+3,
1644.000,6.08072217E+3,
1645.000,5.97610596E+3,
1646.000,6.22216797E+3,
1647.000,6.32333887E+3,
1648.000,6.27595020E+3,
1649.000,6.00377490E+3,
1650.00,6.29576465E+3,
