1543.000,5.26660156E+3,
1544.000,5.37168213E+3,
1545.000,5.30294287E+3,
1546.000,5.27332422E+3,
1547.000,5.30959326E+3,
1548.000,5.36141064E+3,
1549.000,5.37419971E+3,
1550.00,5.31456396E+3,
1551.000,5.39519873E+3,
1552.000,5.39157959E+3,
1553.000,5.31671777E+3,
1554.000,5.33508057E+3,
1555.000,5.27026221E+3,
1556.000,5.40778809E+3,
1557.000,5.28388379E+3,
1558.000,5.27749707E+3,
1559.000,5.27839648E+3,
1560.00,5.26620703E+3,
1561.000,5.31656885E+3,
1562.000,5.33576074E+3,
1563.000,5.35245117E+3,
1564.000,5.30328809E+3,
1565.000,5.30364453E+3,
1566.000,5.40409668E+3,
1567.000,5.21464844E+3,
1568.000,5.39288232E+3,
1569.000,5.34559961E+3,
1570.00,5.42936572E+3,
1571.000,5.40311230E+3,
1572.000,5.48112256E+3,
1573.000,5.24765430E+3,
1574.000,5.19311816E+3,
1575.000,5.22313428E+3,
1576.000,5.34704980E+3,
1577.000,5.11570654E+3,
1578.000,5.12614600E+3,
1579.000,5.22574219E+3,
1580.00,5.24983643E+3,
1581.000,5.18604834E+3,
1582.000,5.09664209E+3,
1583.000,5.19174854E+3,
1584.000,5.18894824E+3,
1585.000,5.09308936E+3,
1586.000,5.11253955E+3,
1587.000,5.15742041E+3,
1588.000,5.09333545E+3,
1589.000,5.07894629E+3,
1590.00,5.08390332E+3,
1591.000,5.10467920E+3,
1592.000,5.20940186E+3,
1593.000,5.03973145E+3,
1594.000,4.95790479E+3,
1595.000,5.17241846E+3,
1596.000,5.04751074E+3,
1597.000,5.00122900E+3,
1598.000,5.04125928E+3,
1599.000,5.00951465E+3,
1600.00,5.05210059E+3,
1601.000,5.04724609E+3,
1602.000,4.97581982E+3,
1603.000,4.91285352E+3,
1604.000,4.91096191E+3,
1605.000,4.90841943E+3,
1606.000,4.84171045E+3,
1607.000,4.80508496E+3,
1608.000,4.89120801E+3,
1609.000,4.85715869E+3,
1610.00,4.89929150E+3,
1611.000,4.88191357E+3,
1612.000,4.87572559E+3,
1613.000,4.88531006E+3,
1614.000,4.79852100E+3,
1615.000,4.72580957E+3,
1616.000,4.70305811E+3,
1617.000,4.82327295E+3,
1618.000,4.74192578E+3,
1619.000,4.85676221E+3,
1620.00,4.79754590E+3,
1621.000,4.63423047E+3,
1622.000,4.74446143E+3,
1623.000,4.77282129E+3,
1624.000,4.64892773E+3,
1625.000,4.64912988E+3,
1626.000,4.70776367E+3,
1627.000,4.65673145E+3,
1628.000,4.58155664E+3,
1629.000,4.70871436E+3,
1630.00,4.52144580E+3,
1631.000,4.65971729E+3,
1632.000,4.83060254E+3,
1633.000,4.62788965E+3,
1634.000,4.74061328E+3,
1635.000,4.60302979E+3,
1636.000,4.62656543E+3,
1637.000,4.62987012E+3,
1638.000,4.62430713E+3,
1639.000,4.72477490E+3,
1640.00,4.84265186E+3,
1641.000,4.68140723E+3,
1642.000,4.62538672E+3,
1643.000,4.66061914E+3,
1644.000,4.83412549E+3,
1645.000,4.78012207E+3,
1646.000,4.60500977E+3,
1647.000,4.49710303E+3,
1648.000,4.62117041E+3,
1649.000,4.55540527E+3,
1650.00,4.56975146E+3,
