1543.000,3.24395923E+3,
1544.000,3.18890283E+3,
1545.000,3.10719629E+3,
1546.000,3.21018823E+3,
1547.000,3.17942554E+3,
1548.000,3.11123315E+3,
1549.000,3.15986035E+3,
1550.00,3.17636548E+3,
1551.000,3.10145142E+3,
1552.000,3.12744458E+3,
1553.000,3.12296484E+3,
1554.000,3.14531177E+3,
1555.000,3.11691577E+3,
1556.000,3.11041992E+3,
1557.000,3.10679028E+3,
1558.000,3.15373804E+3,
1559.000,3.08102783E+3,
1560.00,3.04844385E+3,
1561.000,3.09832446E+3,
1562.000,3.12776465E+3,
1563.000,3.03185327E+3,
1564.000,3.04567627E+3,
1565.000,3.09264746E+3,
1566.000,3.16162476E+3,
1567.000,3.07961865E+3,
1568.000,3.00971899E+3,
1569.000,2.97463525E+3,
1570.00,2.93806763E+3,
1571.000,2.94284888E+3,
1572.000,2.91984326E+3,
1573.000,3.08674927E+3,
1574.000,2.94711694E+3,
1575.000,2.93050854E+3,
1576.000,2.93080103E+3,
1577.000,2.91570215E+3,
1578.000,2.92792114E+3,
1579.000,2.96712866E+3,
1580.00,2.94777148E+3,
1581.000,2.90180322E+3,
1582.000,2.87478223E+3,
1583.000,2.88515674E+3,
1584.000,2.92463867E+3,
1585.000,2.90958032E+3,
1586.000,2.87102222E+3,
1587.000,2.89092065E+3,
1588.000,2.86209497E+3,
1589.000,2.88944751E+3,
1590.00,2.78424927E+3,
1591.000,2.85311914E+3,
1592.000,2.78734741E+3,
1593.000,2.88203223E+3,
1594.000,2.77753198E+3,
1595.000,2.64385742E+3,
1596.000,2.84796826E+3,
1597.000,2.77248608E+3,
1598.000,2.67757007E+3,
1599.000,2.81434619E+3,
1600.00,2.72245264E+3,
1601.000,2.69873608E+3,
1602.000,2.70973901E+3,
1603.000,2.65832739E+3,
1604.000,2.76063403E+3,
1605.000,2.76453931E+3,
1606.000,2.68329150E+3,
1607.000,2.63442896E+3,
1608.000,2.61368457E+3,
1609.000,2.62340088E+3,
1610.00,2.62002637E+3,
1611.000,2.61171021E+3,
1612.000,2.70163379E+3,
1613.000,2.50994922E+3,
1614.000,2.49620483E+3,
1615.000,2.59444385E+3,
1616.000,2.46409180E+3,
1617.000,2.62963818E+3,
1618.000,2.54099951E+3,
1619.000,2.55394043E+3,
1620.00,2.48900024E+3,
1621.000,2.53553442E+3,
1622.000,2.48536646E+3,
1623.000,2.58240723E+3,
1624.000,2.43516528E+3,
1625.000,2.54848218E+3,
1626.000,2.56461768E+3,
1627.000,2.41529688E+3,
1628.000,2.53647974E+3,
1629.000,2.33145435E+3,
1630.00,2.42287207E+3,
1631.000,2.40351294E+3,
1632.000,2.36454126E+3,
1633.000,2.31341528E+3,
1634.000,2.46257275E+3,
1635.000,2.33280371E+3,
1636.000,2.27944312E+3,
1637.000,2.44933984E+3,
1638.000,2.41429248E+3,
1639.000,2.30176099E+3,
1640.00,2.41599829E+3,
1641.000,2.24313550E+3,
1642.000,2.27958398E+3,
1643.000,2.10239648E+3,
1644.000,2.38940723E+3,
1645.000,2.09249829E+3,
1646.000,1.98628662E+3,
1647.000,1.93882690E+3,
1648.000,2.08394922E+3,
1649.000,1.85221106E+3,
1650.00,1.79653394E+3,
