1543.000,5.10284375E+3,
1544.000,5.26551855E+3,
1545.000,5.25112988E+3,
1546.000,5.20109277E+3,
1547.000,5.17129297E+3,
1548.000,5.25680664E+3,
1549.000,5.25395947E+3,
1550.00,5.15538037E+3,
1551.000,5.23537793E+3,
1552.000,5.16655469E+3,
1553.000,5.20468457E+3,
1554.000,5.10627539E+3,
1555.000,5.12502490E+3,
1556.000,5.18690771E+3,
1557.000,5.19121387E+3,
1558.000,5.19152002E+3,
1559.000,5.24309863E+3,
1560.00,5.13306152E+3,
1561.000,5.20485498E+3,
1562.000,5.13190869E+3,
1563.000,5.10722363E+3,
1564.000,5.06304639E+3,
1565.000,5.12845898E+3,
1566.000,5.17204590E+3,
1567.000,5.20430225E+3,
1568.000,5.17563037E+3,
1569.000,5.12582422E+3,
1570.00,5.19884766E+3,
1571.000,5.15367725E+3,
1572.000,5.18400586E+3,
1573.000,5.24126807E+3,
1574.000,4.97732227E+3,
1575.000,5.07683398E+3,
1576.000,5.12740576E+3,
1577.000,5.20230566E+3,
1578.000,5.12505811E+3,
1579.000,5.08642139E+3,
1580.00,5.02720947E+3,
1581.000,5.00421191E+3,
1582.000,5.05912158E+3,
1583.000,4.94910693E+3,
1584.000,4.94729248E+3,
1585.000,5.07594434E+3,
1586.000,5.02337549E+3,
1587.000,4.95155566E+3,
1588.000,4.94087402E+3,
1589.000,4.98722314E+3,
1590.00,5.05620361E+3,
1591.000,5.08242822E+3,
1592.000,4.95239307E+3,
1593.000,4.86746191E+3,
1594.000,4.93839502E+3,
1595.000,4.84412988E+3,
1596.000,4.88549219E+3,
1597.000,4.97651465E+3,
1598.000,4.91355957E+3,
1599.000,4.79610938E+3,
1600.00,4.89900146E+3,
1601.000,4.84828711E+3,
1602.000,4.83009961E+3,
1603.000,4.67660498E+3,
1604.000,4.75525391E+3,
1605.000,4.79759229E+3,
1606.000,4.67798486E+3,
1607.000,4.83242773E+3,
1608.000,4.77210254E+3,
1609.000,4.73260645E+3,
1610.00,4.95475244E+3,
1611.000,4.72442773E+3,
1612.000,4.57988623E+3,
1613.000,4.67373535E+3,
1614.000,4.72241992E+3,
1615.000,4.65678320E+3,
1616.000,4.86337256E+3,
1617.000,4.59111182E+3,
1618.000,4.62405420E+3,
1619.000,4.60802734E+3,
1620.00,4.65738965E+3,
1621.000,4.63853516E+3,
1622.000,4.67524170E+3,
1623.000,4.55557373E+3,
1624.000,4.60899951E+3,
1625.000,4.64193359E+3,
1626.000,4.43410645E+3,
1627.000,4.60219873E+3,
1628.000,4.51832617E+3,
1629.000,4.53720898E+3,
1630.00,4.42001563E+3,
1631.000,4.56331348E+3,
1632.000,4.57083105E+3,
1633.000,4.65222754E+3,
1634.000,4.57697363E+3,
1635.000,4.81241064E+3,
1636.000,4.85703467E+3,
1637.000,4.73177100E+3,
1638.000,4.61179980E+3,
1639.000,4.67206641E+3,
1640.00,4.72467920E+3,
1641.000,4.82413477E+3,
1642.000,4.75071826E+3,
1643.000,4.56475146E+3,
1644.000,4.82860400E+3,
1645.000,5.01972461E+3,
1646.000,4.95250977E+3,
1647.000,4.71312500E+3,
1648.000,5.54709277E+3,
1649.000,5.18224316E+3,
1650.00,5.06057861E+3,
