1543.000,5.74832520E+3,
1544.000,5.70318359E+3,
1545.000,5.72792676E+3,
1546.000,5.80079199E+3,
1547.000,5.78397217E+3,
1548.000,5.88193604E+3,
1549.000,5.65284082E+3,
1550.00,5.89266895E+3,
1551.000,5.83263867E+3,
1552.000,5.91837109E+3,
1553.000,5.78679248E+3,
1554.000,5.80297852E+3,
1555.000,5.81254883E+3,
1556.000,5.84716455E+3,
1557.000,5.77946924E+3,
1558.000,5.82001416E+3,
1559.000,5.71432959E+3,
1560.00,5.82481348E+3,
1561.000,5.84907471E+3,
1562.000,5.74928027E+3,
1563.000,5.81047461E+3,
1564.000,5.70916943E+3,
1565.000,5.82149463E+3,
1566.000,5.78362354E+3,
1567.000,5.68704688E+3,
1568.000,5.75173730E+3,
1569.000,5.66259277E+3,
1570.00,5.77967578E+3,
1571.000,5.81528857E+3,
1572.000,5.64628076E+3,
1573.000,5.77049756E+3,
1574.000,5.64396191E+3,
1575.000,5.74601514E+3,
1576.000,5.78656494E+3,
1577.000,5.71046582E+3,
1578.000,5.71923779E+3,
1579.000,5.83399316E+3,
1580.00,5.61810107E+3,
1581.000,5.64398193E+3,
1582.000,5.72139014E+3,
1583.000,5.62855762E+3,
1584.000,5.59610205E+3,
1585.000,5.58697852E+3,
1586.000,5.61785059E+3,
1587.000,5.56804395E+3,
1588.000,5.63651221E+3,
1589.000,5.68592627E+3,
1590.00,5.70491650E+3,
1591.000,5.56572412E+3,
1592.000,5.51079199E+3,
1593.000,5.47988574E+3,
1594.000,5.60812109E+3,
1595.000,5.52040771E+3,
1596.000,5.49586426E+3,
1597.000,5.59169727E+3,
1598.000,5.39797070E+3,
1599.000,5.48289795E+3,
1600.00,5.44324365E+3,
1601.000,5.55986182E+3,
1602.000,5.37285742E+3,
1603.000,5.49985742E+3,
1604.000,5.40774170E+3,
1605.000,5.50360889E+3,
1606.000,5.46512500E+3,
1607.000,5.36738916E+3,
1608.000,5.29633643E+3,
1609.000,5.39397314E+3,
1610.00,5.27880371E+3,
1611.000,5.19232031E+3,
1612.000,5.35281885E+3,
1613.000,5.25114795E+3,
1614.000,5.10837598E+3,
1615.000,5.35257617E+3,
1616.000,5.17085938E+3,
1617.000,5.11990918E+3,
1618.000,5.10714307E+3,
1619.000,5.31067383E+3,
1620.00,5.13866504E+3,
1621.000,5.06593652E+3,
1622.000,5.19659424E+3,
1623.000,5.10082764E+3,
1624.000,5.24775537E+3,
1625.000,5.09712939E+3,
1626.000,5.18455811E+3,
1627.000,5.16569189E+3,
1628.000,5.10096533E+3,
1629.000,5.23797656E+3,
1630.00,5.04051270E+3,
1631.000,5.08638525E+3,
1632.000,5.15011621E+3,
1633.000,4.99336035E+3,
1634.000,5.27932373E+3,
1635.000,5.30069629E+3,
1636.000,5.22615674E+3,
1637.000,5.07717285E+3,
1638.000,5.29214941E+3,
1639.000,5.19681787E+3,
1640.00,5.13641064E+3,
1641.000,5.22758594E+3,
1642.000,5.16281738E+3,
1643.000,5.27802588E+3,
1644.000,5.18830957E+3,
1645.000,5.48253027E+3,
1646.000,4.92849121E+3,
1647.000,5.35723779E+3,
1648.000,4.87668652E+3,
1649.000,5.05107666E+3,
1650.00,5.07098926E+3,
