1590.00,1.14800869E+4,
1591.000,1.14138223E+4,
1592.000,1.13536367E+4,
1593.000,1.13078330E+4,
1594.000,1.13259570E+4,
1595.000,1.13145449E+4,
1596.000,1.13524697E+4,
1597.000,1.13329971E+4,
1598.000,1.11328828E+4,
1599.000,1.10589668E+4,
1600.00,1.11288330E+4,
1601.000,1.11743418E+4,
1602.000,1.11643975E+4,
1603.000,1.10666426E+4,
1604.000,1.10798057E+4,
1605.000,1.10806035E+4,
1606.000,1.10241807E+4,
1607.000,1.09400186E+4,
1608.000,1.08784424E+4,
1609.000,1.07206455E+4,
1610.00,1.07726445E+4,
1611.000,1.07274834E+4,
1612.000,1.07061123E+4,
1613.000,1.07243066E+4,
1614.000,1.06261602E+4,
1615.000,1.05086875E+4,
1616.000,1.05910781E+4,
1617.000,1.06853545E+4,
1618.000,1.05132969E+4,
1619.000,1.04105752E+4,
1620.00,1.05972158E+4,
1621.000,1.04382539E+4,
1622.000,1.04236221E+4,
1623.000,1.05634775E+4,
1624.000,1.02072734E+4,
1625.000,1.03821973E+4,
1626.000,1.03306289E+4,
1627.000,1.03439482E+4,
1628.000,1.02498350E+4,
1629.000,1.02218721E+4,
1630.00,1.01884570E+4,
1631.000,1.02039893E+4,
1632.000,1.03543740E+4,
1633.000,1.03429600E+4,
1634.000,1.02894160E+4,
1635.000,1.02796934E+4,
1636.000,1.03570596E+4,
1637.000,1.03470889E+4,
1638.000,1.02353643E+4,
1639.000,1.04620439E+4,
1640.00,1.03311240E+4,
1641.000,1.04076953E+4,
1642.000,1.05671318E+4,
1643.000,1.05279844E+4,
1644.000,1.04537949E+4,
1645.000,1.05193945E+4,
1646.000,1.03616953E+4,
1647.000,1.03191523E+4,
1648.000,1.05200391E+4,
1649.000,1.04428457E+4,
1650.00,1.04670586E+4,
1651.000,1.04697910E+4,
1652.000,1.01397568E+4,
1653.000,1.01516240E+4,
1654.000,1.01337432E+4,
1655.000,1.03974248E+4,
1656.000,1.00620137E+4,
1657.000,1.01146006E+4,
1658.000,1.04439590E+4,
1659.000,1.03182021E+4,
1660.00,1.02503643E+4,
1661.000,1.01197559E+4,
1662.000,1.06267891E+4,
1663.000,1.06219014E+4,
1664.000,1.04803486E+4,
1665.000,1.06718721E+4,
1666.000,1.02604648E+4,
1667.000,1.08283027E+4,
1668.000,1.10278525E+4,
1669.000,1.06795215E+4,
1670.00,9.70929688E+3,
1671.000,1.03778340E+4,
1672.000,1.01871904E+4,
1673.000,1.12310127E+4,
1674.000,1.03734189E+4,
1675.000,1.05144834E+4,
1676.000,1.02123711E+4,
1677.000,9.13791309E+3,
1678.000,1.05803252E+4,
1679.000,1.02626699E+4,
1680.00,1.13117715E+4,
1681.000,1.22522734E+4,
1682.000,1.17199229E+4,
1683.000,1.30189238E+4,
1684.000,1.22453525E+4,
1685.000,1.37028945E+4,
1686.000,1.17284668E+4,
1687.000,1.29883584E+4,
1688.000,1.17167383E+4,
1689.000,1.35411523E+4,
1690.00,1.07345996E+4,
1691.000,1.33877598E+4,
1692.000,1.10870039E+4,
1693.000,1.29282051E+4,
1694.000,1.38173223E+4,
1695.000,1.43068525E+4,
1696.000,1.61765635E+4,
1697.000,1.52040967E+4,
1698.000,1.58698564E+4,
1699.000,9.11139648E+3,
1700.00,1.41035508E+4,
