1590.00,3.58130859E+3,
1591.000,3.59601343E+3,
1592.000,3.61356909E+3,
1593.000,3.62721533E+3,
1594.000,3.63062305E+3,
1595.000,3.62362183E+3,
1596.000,3.61006738E+3,
1597.000,3.59738232E+3,
1598.000,3.59518408E+3,
1599.000,3.60598584E+3,
1600.00,3.62080713E+3,
1601.000,3.62947266E+3,
1602.000,3.63170728E+3,
1603.000,3.63369678E+3,
1604.000,3.63720654E+3,
1605.000,3.63883301E+3,
1606.000,3.63886719E+3,
1607.000,3.64219263E+3,
1608.000,3.64792676E+3,
1609.000,3.64780981E+3,
1610.00,3.63937451E+3,
1611.000,3.63026807E+3,
1612.000,3.62668066E+3,
1613.000,3.62821729E+3,
1614.000,3.63322729E+3,
1615.000,3.64000293E+3,
1616.000,3.64620898E+3,
1617.000,3.65267358E+3,
1618.000,3.66435156E+3,
1619.000,3.68546338E+3,
1620.00,3.71392773E+3,
1621.000,3.73996924E+3,
1622.000,3.75397119E+3,
1623.000,3.75827563E+3,
1624.000,3.76547656E+3,
1625.000,3.78239819E+3,
1626.000,3.80291992E+3,
1627.000,3.81974829E+3,
1628.000,3.83438232E+3,
1629.000,3.85045483E+3,
1630.00,3.86746729E+3,
1631.000,3.88700659E+3,
1632.000,3.91426685E+3,
1633.000,3.94898291E+3,
1634.000,3.98627417E+3,
1635.000,4.02824731E+3,
1636.000,4.08104932E+3,
1637.000,4.13788574E+3,
1638.000,4.17927930E+3,
1639.000,4.19612891E+3,
1640.00,4.20137988E+3,
1641.000,4.21414111E+3,
1642.000,4.24344629E+3,
1643.000,4.28817969E+3,
1644.000,4.34117676E+3,
1645.000,4.39430469E+3,
1646.000,4.44081836E+3,
1647.000,4.47357275E+3,
1648.000,4.49660547E+3,
1649.000,4.53018945E+3,
1650.00,4.58120020E+3,
1651.000,4.63193652E+3,
1652.000,4.67304346E+3,
1653.000,4.70639014E+3,
1654.000,4.71936475E+3,
1655.000,4.70953076E+3,
1656.000,4.70991357E+3,
1657.000,4.74123047E+3,
1658.000,4.78886279E+3,
1659.000,4.85479541E+3,
1660.00,4.96375195E+3,
1661.000,5.11492334E+3,
1662.000,5.27609473E+3,
1663.000,5.40013135E+3,
1664.000,5.44055859E+3,
1665.000,5.38987305E+3,
1666.000,5.30258936E+3,
1667.000,5.26923389E+3,
1668.000,5.34201465E+3,
1669.000,5.47629785E+3,
1670.00,5.59580664E+3,
1671.000,5.68597559E+3,
1672.000,5.75847754E+3,
1673.000,5.80926074E+3,
1674.000,5.86644336E+3,
1675.000,5.97896484E+3,
1676.000,6.12554883E+3,
1677.000,6.20871338E+3,
1678.000,6.17408057E+3,
1679.000,6.11622754E+3,
1680.00,6.20473779E+3,
1681.000,6.46301855E+3,
1682.000,6.70672070E+3,
1683.000,6.80117676E+3,
1684.000,6.87190820E+3,
1685.000,7.07474121E+3,
1686.000,7.28704736E+3,
1687.000,7.33785938E+3,
1688.000,7.39303906E+3,
1689.000,7.68916406E+3,
1690.00,8.03070996E+3,
1691.000,8.03581543E+3,
1692.000,7.82936816E+3,
1693.000,7.97797461E+3,
1694.000,8.65475098E+3,
1695.000,9.43638477E+3,
1696.000,1.00297061E+4,
1697.000,1.05310869E+4,
1698.000,1.09481758E+4,
1699.000,1.11161143E+4,
1700.00,1.10444795E+4,
