1590.00,3.09505313E+4,
1591.000,3.09604551E+4,
1592.000,3.05673301E+4,
1593.000,3.06209023E+4,
1594.000,3.06143809E+4,
1595.000,3.04258242E+4,
1596.000,3.01052891E+4,
1597.000,3.02008027E+4,
1598.000,3.02106230E+4,
1599.000,3.00145566E+4,
1600.00,2.97915781E+4,
1601.000,2.97422070E+4,
1602.000,2.97591836E+4,
1603.000,2.96519727E+4,
1604.000,2.98432910E+4,
1605.000,2.95538711E+4,
1606.000,2.93523594E+4,
1607.000,2.91511816E+4,
1608.000,2.91371426E+4,
1609.000,2.90136191E+4,
1610.00,2.87787852E+4,
1611.000,2.87813125E+4,
1612.000,2.85665820E+4,
1613.000,2.85259570E+4,
1614.000,2.83606875E+4,
1615.000,2.83321191E+4,
1616.000,2.85883828E+4,
1617.000,2.80896777E+4,
1618.000,2.82540645E+4,
1619.000,2.80717734E+4,
1620.00,2.77660371E+4,
1621.000,2.77296484E+4,
1622.000,2.77133438E+4,
1623.000,2.77930547E+4,
1624.000,2.74580098E+4,
1625.000,2.76527148E+4,
1626.000,2.77365313E+4,
1627.000,2.73126387E+4,
1628.000,2.72795273E+4,
1629.000,2.71086563E+4,
1630.00,2.73435840E+4,
1631.000,2.71475898E+4,
1632.000,2.74640430E+4,
1633.000,2.72807109E+4,
1634.000,2.74423906E+4,
1635.000,2.69893945E+4,
1636.000,2.73196934E+4,
1637.000,2.68844180E+4,
1638.000,2.73350293E+4,
1639.000,2.68877480E+4,
1640.00,2.69247246E+4,
1641.000,2.66285586E+4,
1642.000,2.65643105E+4,
1643.000,2.67486445E+4,
1644.000,2.61452754E+4,
1645.000,2.64818984E+4,
1646.000,2.62816406E+4,
1647.000,2.57940117E+4,
1648.000,2.59191328E+4,
1649.000,2.52595234E+4,
1650.00,2.57068711E+4,
1651.000,2.54495605E+4,
1652.000,2.47383477E+4,
1653.000,2.47419746E+4,
1654.000,2.50559316E+4,
1655.000,2.45440859E+4,
1656.000,2.47019277E+4,
1657.000,2.35831172E+4,
1658.000,2.42134219E+4,
1659.000,2.39122402E+4,
1660.00,2.32615020E+4,
1661.000,2.34042188E+4,
1662.000,2.31770684E+4,
1663.000,2.28570020E+4,
1664.000,2.28953301E+4,
1665.000,2.32177148E+4,
1666.000,2.27428711E+4,
1667.000,2.25359551E+4,
1668.000,2.09858809E+4,
1669.000,2.25762363E+4,
1670.00,2.15213379E+4,
1671.000,2.22925332E+4,
1672.000,2.13208906E+4,
1673.000,2.03424297E+4,
1674.000,2.05508379E+4,
1675.000,1.90826484E+4,
1676.000,2.08490664E+4,
1677.000,2.07228652E+4,
1678.000,2.09124023E+4,
1679.000,2.06386152E+4,
1680.00,1.86049199E+4,
1681.000,1.97381230E+4,
1682.000,1.93712168E+4,
1683.000,2.03969297E+4,
1684.000,1.90456172E+4,
1685.000,1.94612578E+4,
1686.000,1.94606133E+4,
1687.000,1.84521641E+4,
1688.000,1.83506738E+4,
1689.000,1.80190996E+4,
1690.00,1.82609727E+4,
1691.000,1.47395781E+4,
1692.000,1.95738652E+4,
1693.000,1.77129336E+4,
1694.000,1.68185273E+4,
1695.000,1.91313945E+4,
1696.000,1.56140420E+4,
1697.000,1.27709395E+4,
1698.000,1.53582617E+4,
1699.000,1.21803691E+4,
1700.00,1.51042148E+4,
