1590.00,8.09620459E+3,
1591.000,8.01376855E+3,
1592.000,8.08763867E+3,
1593.000,8.06345801E+3,
1594.000,8.06270117E+3,
1595.000,8.07979199E+3,
1596.000,8.02513818E+3,
1597.000,7.97563770E+3,
1598.000,8.09822510E+3,
1599.000,7.95286816E+3,
1600.00,7.88034521E+3,
1601.000,7.74075000E+3,
1602.000,7.86612256E+3,
1603.000,7.86666455E+3,
1604.000,7.88851123E+3,
1605.000,7.74946826E+3,
1606.000,7.73756641E+3,
1607.000,7.65800537E+3,
1608.000,7.83705371E+3,
1609.000,7.72409717E+3,
1610.00,7.64194922E+3,
1611.000,7.71840869E+3,
1612.000,7.64092920E+3,
1613.000,7.56366162E+3,
1614.000,7.68128076E+3,
1615.000,7.58175879E+3,
1616.000,7.59774902E+3,
1617.000,7.58894434E+3,
1618.000,7.60491797E+3,
1619.000,7.56406445E+3,
1620.00,7.50975391E+3,
1621.000,7.42424268E+3,
1622.000,7.49405811E+3,
1623.000,7.39933057E+3,
1624.000,7.41873633E+3,
1625.000,7.39912256E+3,
1626.000,7.61374170E+3,
1627.000,7.41837500E+3,
1628.000,7.33439746E+3,
1629.000,7.38419971E+3,
1630.00,7.28423096E+3,
1631.000,7.49621484E+3,
1632.000,7.37120654E+3,
1633.000,7.60000391E+3,
1634.000,7.34993457E+3,
1635.000,7.51280029E+3,
1636.000,7.45514307E+3,
1637.000,7.53066162E+3,
1638.000,7.54450098E+3,
1639.000,7.51763818E+3,
1640.00,7.57685254E+3,
1641.000,7.57527295E+3,
1642.000,7.47967139E+3,
1643.000,7.72331982E+3,
1644.000,7.77848584E+3,
1645.000,7.73838867E+3,
1646.000,7.79274805E+3,
1647.000,7.85063965E+3,
1648.000,8.09481836E+3,
1649.000,7.70716162E+3,
1650.00,7.74741992E+3,
1651.000,7.62306201E+3,
1652.000,7.50513916E+3,
1653.000,7.89827539E+3,
1654.000,7.79275342E+3,
1655.000,7.70644434E+3,
1656.000,7.80455615E+3,
1657.000,7.73536377E+3,
1658.000,7.72139209E+3,
1659.000,7.76229492E+3,
1660.00,8.02195068E+3,
1661.000,7.79069873E+3,
1662.000,8.26466602E+3,
1663.000,7.98255762E+3,
1664.000,7.97879297E+3,
1665.000,8.21428418E+3,
1666.000,7.99451221E+3,
1667.000,8.44974121E+3,
1668.000,8.03666895E+3,
1669.000,8.51442676E+3,
1670.00,7.99348535E+3,
1671.000,7.85831836E+3,
1672.000,7.61198486E+3,
1673.000,8.44683301E+3,
1674.000,8.27182910E+3,
1675.000,8.28251855E+3,
1676.000,8.84930859E+3,
1677.000,9.24106738E+3,
1678.000,9.01427637E+3,
1679.000,8.87727344E+3,
1680.00,1.01049814E+4,
1681.000,8.32955469E+3,
1682.000,1.09684844E+4,
1683.000,1.05150156E+4,
1684.000,1.14471455E+4,
1685.000,9.19646094E+3,
1686.000,1.15297734E+4,
1687.000,7.40873340E+3,
1688.000,9.78061035E+3,
1689.000,1.12770361E+4,
1690.00,1.18233584E+4,
1691.000,1.00495625E+4,
1692.000,1.02850820E+4,
1693.000,1.22704404E+4,
1694.000,9.74022852E+3,
1695.000,1.18315010E+4,
1696.000,1.08841318E+4,
1697.000,1.11884482E+4,
1698.000,1.41275664E+4,
1699.000,1.01634453E+4,
1700.00,1.03973877E+4,
