1590.00,4.11129004E+3,
1591.000,4.10814746E+3,
1592.000,4.10337598E+3,
1593.000,4.10088232E+3,
1594.000,4.09860840E+3,
1595.000,4.09228198E+3,
1596.000,4.07919629E+3,
1597.000,4.06277368E+3,
1598.000,4.05014600E+3,
1599.000,4.04508057E+3,
1600.00,4.04791016E+3,
1601.000,4.05663965E+3,
1602.000,4.06387231E+3,
1603.000,4.06113306E+3,
1604.000,4.04819141E+3,
1605.000,4.03172754E+3,
1606.000,4.01608154E+3,
1607.000,3.99983887E+3,
1608.000,3.98192505E+3,
1609.000,3.96766553E+3,
1610.00,3.96268066E+3,
1611.000,3.96335669E+3,
1612.000,3.96298779E+3,
1613.000,3.96399683E+3,
1614.000,3.97431006E+3,
1615.000,3.99351172E+3,
1616.000,4.00987158E+3,
1617.000,4.01298291E+3,
1618.000,4.00364844E+3,
1619.000,3.98888965E+3,
1620.00,3.97594409E+3,
1621.000,3.97154053E+3,
1622.000,3.97546362E+3,
1623.000,3.97640527E+3,
1624.000,3.96488770E+3,
1625.000,3.94810107E+3,
1626.000,3.94450781E+3,
1627.000,3.96586719E+3,
1628.000,4.00726685E+3,
1629.000,4.05069653E+3,
1630.00,4.07867090E+3,
1631.000,4.08867578E+3,
1632.000,4.09200342E+3,
1633.000,4.09868066E+3,
1634.000,4.11027393E+3,
1635.000,4.12523633E+3,
1636.000,4.14252344E+3,
1637.000,4.15952295E+3,
1638.000,4.17312012E+3,
1639.000,4.18416992E+3,
1640.00,4.19421094E+3,
1641.000,4.20025488E+3,
1642.000,4.20432813E+3,
1643.000,4.22338086E+3,
1644.000,4.27635449E+3,
1645.000,4.36015430E+3,
1646.000,4.44285156E+3,
1647.000,4.48675879E+3,
1648.000,4.48182568E+3,
1649.000,4.45201074E+3,
1650.00,4.42874463E+3,
1651.000,4.42372314E+3,
1652.000,4.42990723E+3,
1653.000,4.44652588E+3,
1654.000,4.48457959E+3,
1655.000,4.53083984E+3,
1656.000,4.53473975E+3,
1657.000,4.47044189E+3,
1658.000,4.39291162E+3,
1659.000,4.38681738E+3,
1660.00,4.47302832E+3,
1661.000,4.60473730E+3,
1662.000,4.72062646E+3,
1663.000,4.76701465E+3,
1664.000,4.73583252E+3,
1665.000,4.70694678E+3,
1666.000,4.76148828E+3,
1667.000,4.84571875E+3,
1668.000,4.83608691E+3,
1669.000,4.74067285E+3,
1670.00,4.70051123E+3,
1671.000,4.77955322E+3,
1672.000,4.89480664E+3,
1673.000,4.97586035E+3,
1674.000,5.04735449E+3,
1675.000,5.13000391E+3,
1676.000,5.21031543E+3,
1677.000,5.29970117E+3,
1678.000,5.38495898E+3,
1679.000,5.42192090E+3,
1680.00,5.50269238E+3,
1681.000,5.82007129E+3,
1682.000,6.33090039E+3,
1683.000,6.68667676E+3,
1684.000,6.62423535E+3,
1685.000,6.25018457E+3,
1686.000,5.88698535E+3,
1687.000,5.76029785E+3,
1688.000,5.80983740E+3,
1689.000,5.77016406E+3,
1690.00,5.54928760E+3,
1691.000,5.46200439E+3,
1692.000,5.87642871E+3,
1693.000,6.66156543E+3,
1694.000,7.21530420E+3,
1695.000,7.18155957E+3,
1696.000,6.95729004E+3,
1697.000,7.12552148E+3,
1698.000,7.49436719E+3,
1699.000,7.25503955E+3,
1700.00,6.18492236E+3,
